,Day +1,Day +2,Day +7,Day +28,Day +63
2014-08-05,-0.04999971389770508,-0.1700000762939453,-0.3299999237060547,-0.6500000953674316,-0.929999828338623
2014-11-07,0.039999961853027344,-0.3299999237060547,-0.11999988555908203,-0.6100001335144043,-1.0399999618530273
2015-02-24,0.19000005722045898,0.029999971389770508,0.1400001049041748,1.7200002670288086,1.809999942779541
2015-05-12,0.3399996757507324,-0.039999961853027344,-0.059999942779541016,0.11999988555908203,-0.1700000762939453
2015-08-04,0.059999942779541016,-0.23999977111816406,-0.4099998474121094,-1.059999942779541,-1.119999885559082
2015-11-04,0.019999980926513672,0.309999942779541,0.059999942779541016,1.179999828338623,2.5299997329711914
2016-02-24,0.14999961853027344,0.019999980926513672,0.3400001525878906,0.7100000381469727,1.1599998474121094
2016-05-11,-0.05999946594238281,-1.0899991989135742,-1.3399991989135742,1.9000005722045898,2.0399999618530273
2016-08-04,0.14999961853027344,1.0,0.6599998474121094,2.1399993896484375,2.4200000762939453
2016-11-02,-0.010000228881835938,-0.5799999237060547,-0.14999961853027344,1.9400005340576172,0.880000114440918
2017-02-17,-0.10000038146972656,-0.25,-0.20000076293945312,1.5699996948242188,1.6499996185302734
2017-05-04,0.11999893188476562,-0.39999961853027344,-0.05000114440917969,2.729999542236328,0.6999988555908203
2017-08-04,0.12999916076660156,0.03999900817871094,-0.6100006103515625,0.37999916076660156,4.420000076293945
2017-11-09,-0.010000228881835938,-0.5599994659423828,-0.75,-2.1599998474121094,-2.3999996185302734
2018-02-22,0.4799995422363281,-0.8199996948242188,-0.3400001525878906,0.6100006103515625,-2.1299991607666016
2018-05-02,-0.6999988555908203,-1.1399993896484375,-0.5799980163574219,1.7400016784667969,2.710002899169922
2018-08-07,0.060001373291015625,-0.4499969482421875,-0.9299964904785156,4.720001220703125,-4.509998321533203
2018-11-07,-0.07999801635742188,-0.45999908447265625,-1.779998779296875,-2.7199974060058594,0.7600021362304688
2019-02-20,-0.030002593994140625,0.8299980163574219,1.6599998474121094,3.6299972534179688,0.0
2019-05-01,-2.0,-2.6500015258789062,-2.3000030517578125,-1.9799995422363281,-1.8800010681152344
2019-07-31,10.130001068115234,7.630001068115234,6.210002899169922,12.970001220703125,2.8600006103515625
2019-11-05,5.509998321533203,4.909999847412109,6.200000762939453,11.669998168945312,15.959999084472656
2020-02-19,-1.3700027465820312,-3.8899993896484375,-4.319999694824219,-17.0,17.550003051757812
2020-05-04,-6.769996643066406,1.220001220703125,8.870002746582031,12.360000610351562,20.100006103515625
2020-08-03,1.3699951171875,-0.4300079345703125,-5.260002136230469,-3.6500015258789062,3.8699951171875
2020-10-29,11.490005493164062,10.25,23.430999755859375,2.7100067138671875,28.30999755859375
2021-02-22,12.0,9.30999755859375,23.199996948242188,-1.970001220703125,13.169998168945312
2021-11-08,14.375,20.910003662109375,14.979995727539062,-10.449996948242188,-5.5800018310546875
2022-02-23,-13.639999389648438,2.3300018310546875,3.1699981689453125,2.2300033569335938,-2.6200027465820312
2022-04-28,10.860000610351562,6.9499969482421875,10.400001525878906,-11.010002136230469,-9.040000915527344
2022-07-28,8.990005493164062,7.8800048828125,18.360000610351562,4.810005187988281,-22.209999084472656
2022-11-07,1.3800010681152344,6.380001068115234,15.880001068115234,18.529998779296875,24.349998474121094
