,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-26,0.4582006600781341,1.7182197029779616,5.956477491755578,3.092788910897326,2.061859273931546
2008-07-30,0.5376364484882146,7.419350174537783,13.333330598783391,13.655908366051378,10.752687951514787
2008-10-29,2.6745888236030453,10.995538915615626,16.196138922715036,-13.224366477908589,12.927189941952676
2009-02-12,0.37783038734251306,-6.423176639879898,-11.964739033451082,-20.403021081667234,26.070530941356424
2009-05-06,0.7707121659349241,0.19267344767688144,-8.76685777822,-5.394994349158168,-21.001929490760887
2009-08-05,1.082054859404849,1.082054859404849,0.18033817686369957,0.36068495313494964,4.86925116702561
2009-11-04,0.666110925740611,6.910906810060325,12.989170992610568,11.990004603999665,13.238968545264768
2010-02-10,-0.6484160795809544,-0.9366002404111242,0.9366002404111384,6.195962893274711,13.256485139892263
2010-05-05,-0.27045275156319804,-2.974980267195164,-2.231236812421926,-11.426636813672857,-19.81068500833642
2010-08-04,-0.9908021386331995,-2.406228944332483,-4.81245788866498,-23.991509666430645,1.3446537780924785
2010-11-02,0.13201622618663578,1.84818939733195,2.574259756717993,2.0462074417317666,9.900990348312092
2011-02-09,-0.4854376922523045,-2.373249796816964,-4.153184572492634,-6.364618375976065,-10.787485982942911
2011-05-04,-1.5267194264982606,-0.20818690693170083,-1.2491346778751478,-9.160303322704593,-3.9555843224147225
2011-08-03,-0.6864927633139644,0.4576654794112187,1.4874155359879069,20.93821477837328,29.061785221626735
2011-11-02,1.5637201709276667,-5.238468164912135,-12.353400534937478,-4.612980096541065,-0.2345561615376539
2012-02-08,0.6276161201549826,-3.486750311573502,-0.6973527224940881,0.06973660233909129,3.2078105526655634
2012-05-02,-0.21817987615411027,-5.6000033291903435,-6.618180708451703,-2.5454573197798283,-2.1090906316583897
2012-08-01,-1.1959532273190234,1.8399246676243308,9.56761704509934,10.763570272418349,5.335785922836962
2012-10-31,0.3587440647670519,4.753369549580029,7.623322067716515,13.363235657122672,29.596415279248674
