,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-26,0.03018904437496861,0.11320675716683315,0.3924489399173945,0.20377173105243962,0.13584782070162582
2008-07-30,0.03773559767321011,0.5207489447009808,0.9358390796129674,0.9584801503182288,0.7547090744775531
2008-10-29,0.13584750588240713,0.5584845507232341,0.8226330186379194,-0.6716909855619093,0.6565968182416411
2009-02-12,0.022641070936704644,-0.38490180465730983,-0.7169738440067537,-1.2226286267820425,1.562247929692611
2009-05-06,0.06037668052153844,0.015093810256982643,-0.6867852807425958,-0.4226374833975699,-1.6452663435789185
2009-08-05,0.09056500822215874,0.09056500822215874,0.015093808163674893,0.030188336074052913,0.40754289687306944
2009-11-04,0.06037666997227298,0.6264084907723468,1.177345784206011,1.0867807792476025,1.1999875752556246
2010-02-10,-0.06792394282888736,-0.0981122818920852,0.0981122818920852,0.6490496497321256,1.3886650364006208
2010-05-05,-0.0301883325274801,-0.33207165780227754,-0.24905392328836307,-1.2754579489693008,-2.211297696814418
2010-08-04,-0.1056595230895443,-0.2566011848270211,-0.5132023696540422,-2.5584638655000607,0.14339439871394966
2010-11-02,0.01509452632751973,0.21131905010548557,0.29433678566694965,0.23396011985013487,1.1320635636852394
2011-02-09,-0.0679239354119332,-0.33207241318129554,-0.5811263631939187,-0.8905569847401047,-1.5094182278324748
2011-05-04,-0.16603619760583044,-0.022641070663221186,-0.1358478634726481,-0.9962157461416599,-0.430183941334505
2011-08-03,-0.04528213114929969,0.030188327348366073,0.09811224381881267,1.3811172357441013,1.916960585987466
2011-11-02,0.15094165604348042,-0.5056550875555974,-1.1924401623633702,-0.4452784251382056,-0.02264106846987346
2012-02-08,0.06792394158809856,-0.3773545912700893,-0.07547120615272362,0.007547264564625067,0.34716625275835256
2012-05-02,-0.02264107058230813,-0.5811263296702904,-0.6867851388855009,-0.2641484625313417,-0.21886560162006852
2012-08-01,-0.09811226742278478,0.15094167305556638,0.7848974196356107,0.8830096870583954,0.4377312117344747
2012-10-31,0.03018833001954846,0.39999627244221614,0.641502912598602,1.1245169126579349,2.4905397457256946
2013-02-06,-0.11408532999234566,-0.6274681492438123,-0.5704250956762724,0.17927672509005177,0.2363190015148593
2013-05-01,-0.008149119184251319,0.36670181472075214,0.41559575268348325,1.64608399522265,2.216509126693019
2013-07-31,0.05704227867013323,0.15483015230858932,0.18742507399772812,-0.10593699263212031,0.9778709649569564
2014-02-12,-0.1556670667737805,0.311332570860543,-0.024579504023339638,0.581700864369207,-0.2457903521723388
2014-08-05,-0.1653352829739294,0.06613442854340157,0.1488028584149408,1.5872278618107991,0.9258835763767799
2014-10-29,-0.1080335061109956,0.7894813522122313,0.5152407450875884,0.7894813522122313,1.1468255098436941
2015-02-11,0.21706604839557997,-0.22541492630143978,0.484223771840707,-0.6178026335632687,-0.9767964215872738
2015-04-29,0.0,-0.27686666306167496,-0.7970412180318505,-0.9480596888375992,-0.37754617701437
2015-08-05,0.09274511208376524,0.10960654397789327,0.2529391680400721,-1.0623474004347244,-1.585090384705019
2015-11-04,0.008465984501906831,1.0920877799242312,0.9058393503251878,0.7280585199494887,-3.0307530186603096
2016-02-10,-0.3742229729003803,-0.05102999984189438,0.3146877027157604,2.2878650002231176,3.410534730031479
2016-05-04,-0.5650709626004549,0.0,0.29965923968484276,1.198635325727892,-0.5650709626004549
2016-08-02,1.3351414815874207,-1.1973190156631954,-0.5168272646621688,1.317913467977668,2.299887242380354
2016-11-02,0.0866770335717888,-0.21669175731602053,-0.34670648106025226,4.723880970779998,5.070587451840247
2017-02-08,0.0,0.21783327566625132,0.47923254169135276,0.43566655133250265,-1.960499480996269
2017-05-03,0.08755734257162118,0.21889669652757604,0.08755734257162118,-2.2765259778966342,-1.619835888313908
2017-08-02,-0.044079217729994014,0.4848798026018102,-0.26447866940871556,-0.749358472010524,1.6750354964554042
2017-11-01,0.08875181654611808,0.710012839568865,0.9318915345341168,3.195053546059647,3.3725571791518902
2018-02-07,0.13373941325628635,-0.1337394132562899,1.3373975337406883,3.7447120741205886,2.54105565422509
2018-05-02,-0.08952956809284629,1.2981992293508462,3.223115681353903,3.8945976880525386,5.103263933976439
2018-08-01,0.44923095146380376,0.6289205901612007,1.5273824930888154,0.8984619029276146,-3.980186504158155
2018-10-31,-0.07218478728120203,0.613571552400753,1.6602518284887111,0.8932873879877725,0.550410078657336
2019-02-06,-0.10893713724627929,0.0998573110062253,1.497849276276142,-0.0544685686231432,1.2345931852786336
2019-05-05,-0.3923488707183864,-0.118614510178503,-0.6478305611668276,-0.9671826742273844,-0.8211926395887055
2019-08-03,-0.531910193811882,-0.880405250845552,0.37600662786650574,-1.1371892410706366,3.3748902933274394
2019-11-02,-0.03688963211967433,0.15677917751415293,0.009220649035448503,-1.5769948342321811,-1.7798842929014427
2020-02-05,0.009262697496048133,-0.667027308734891,-0.7040851667828001,-3.1591099509309757,-6.1792564682141595
2020-05-09,-0.36354702858658783,-1.6033314190660803,-3.5515642866725408,1.8736576593049463,-3.2905563915297122
2021-02-08,-2.218368216190278,0.23700513584763172,-0.28440543973488275,6.835227249906943,7.47040289451251
2021-05-03,2.189829322795518,4.303492532506205,2.732526044428262,5.998229408343661,3.3989967857938552
2021-08-03,-2.6947488637669608,-3.55477664806142,-2.7903095316145397,-5.035932369664756,0.2866747130092264
2021-11-01,2.3227176575376944,2.9369899748583492,9.377256564960305,11.181687904455401,9.02213472936458
2022-02-07,1.935938715049815,6.761335127911494,2.5908827538180077,0.35636909477433676,4.690555641492139
2022-05-02,3.9273619396796704,3.143820195531177,1.0253740668816533,-6.3553494561537605,-7.574186429167227
2022-08-01,-3.4685870400943557,-4.177849552118296,-8.18081575759615,-10.774967532820703,-5.7518330288839365
2022-10-31,-0.9959623991239326,-5.00910380227711,-6.268703635710089,-5.526612252144467,-8.47544122410811
