,Day +1,Day +2,Day +7,Day +28,Day +63
2009-11-06,1.4729897509669172,1.9639915374283277,4.255314997761374,-2.2913312645416823,-3.600658956160558
2012-08-06,4.149373488428736,24.066386018660154,12.655594086151027,20.124476258209484,36.72198999769793
2012-11-09,1.0373384256638047,5.809122883800228,10.165969993093782,20.124476258209484,71.16181963031667
2013-02-26,1.5473872828915205,2.9013557669994867,3.8684682072288155,19.922625101961984,16.24758491667248
2013-05-08,-0.1663931530947167,0.3327783721271942,15.973369796167589,4.3261188376535245,39.101486494163225
2013-08-08,0.0,-0.44444755271628367,5.037039297598383,31.111116762514456,52.00000339084201
2013-11-08,1.1627951677542825,1.705428477011651,2.713181331935587,12.635660175520442,24.806208198198647
2014-02-27,-3.8701674252008615,-13.982525972444165,-4.931341404203835,-24.282148765092998,-54.05742869409486
2014-05-13,0.0,-1.741291879973204,-3.482583759946408,16.16915667789685,13.059703926825179
2014-08-11,0.3976139183357077,-0.7952373165350082,-0.29821754864947536,-8.151099545677539,-16.600397680277382
2014-11-11,-0.6802660773060154,2.040819857186719,-2.607704650730284,-4.535143224154552,63.37868873020747
2015-03-03,-1.0505571386814125,3.086016291237499,-0.4596171827194979,-8.864080553985232,0.1313227732424167
2015-05-12,0.9363271800506112,2.5592998482931506,6.30462047454165,28.589262127558044,48.626709023616115
2015-08-11,-3.6005761053625633,-3.648584885576028,-4.896785700910328,-14.834374286632837,-37.25396186895993
2015-11-10,0.3084586504207465,-1.4805603392892124,-3.7631014031779983,4.565093894271939,-39.91363157788219
2016-03-01,-0.11441909775423653,8.3524086387619,8.123570443253428,3.6613347468954913,15.6750563093414
2016-05-10,-0.4060909675524158,-11.269041293031279,-8.629445162954369,-6.5989903251922755,-11.776657422964902
2016-08-10,0.0,0.9950191631598244,-0.895523889351395,4.776114757478723,6.567162536181499
2016-11-08,4.244304905677069,23.08489162666038,41.82194643548917,18.944098888327687,22.25673505347487
2017-03-01,-0.15503492000594576,3.6434130304443926,0.155042312830318,10.465119545666582,10.6976756220877
2017-05-10,-0.2934700037944111,1.834189272934239,5.209097815008306,-6.603085580689353,-2.8613377846530597
2017-08-09,-0.7905093344740237,-3.715409703775933,-5.45454230190299,2.450596276403033,35.33597909485525
2017-11-08,0.5762211077648942,-3.0906241376216457,-3.4573066638904066,-3.0906241376216457,5.657411812852445
2018-02-21,1.4553050414575637,0.727647564001515,3.326400193669258,9.563410470253643,-2.598752629667729
2018-05-11,-0.2655296721355853,4.992036844749009,-2.38980756645104,-0.15932388086596916,-8.868826782051642
2018-08-08,0.05717683826588882,-1.1435040492172277,-1.2006808874831165,4.5168720747035,-2.63006912802976
2018-11-07,-1.0056558701861604,1.4456288148471543,-1.6970427823936944,-2.3255806983509473,-1.131365851050333
2019-02-22,0.9518135187111483,3.390837078722427,3.4503268419558992,-2.4390235600113073,-3.6287847851441484
2019-05-08,-0.898212688778969,-3.0538934466016627,-6.227550107873697,-7.724556027506935,0.2993966154271277
2019-08-07,0.35820576682019123,-4.298503363310402,-5.134326308520869,-5.9104463947353025,-6.626863621953703
2019-11-13,1.8675717163622494,4.301076545559553,8.092814368995207,7.640070037582419,12.620257683123
2020-02-25,-0.048068855288178725,-0.048068855288178725,-1.778841083924263,-16.58653356796168,14.423077452112238
2020-05-12,1.0993667360490065,1.4799170702543876,2.410146740034662,1.4376328036872081,22.029602857748642
2021-02-23,2.2452899679035454,7.22304578170106,-2.626557695014583,-6.757040221502933,6.291042741578792
2021-05-10,-8.676789875048385,-9.175704299883876,-8.15617884161955,-12.386115560671968,-1.9305844232251985
2021-08-09,14.020776894630686,2.2255231366019075,2.101885058564193,3.8575702924497506,-7.245302682183166
2021-11-02,2.076474195926295,1.0888743281897177,0.2025779006260393,-16.257284656291347,-3.7731112057138034
2022-02-22,3.7816341236585487,-0.6099443652188086,8.23421984615102,13.449221483015577,31.168030255120527
2022-05-10,0.942409955920283,-0.10471443646187595,10.654449250097443,20.497376596792805,25.23559999245049
2022-08-09,7.662126827894042,0.6692755332916533,0.25385827603510336,-11.400882143203006,-2.4463450923080927
2022-11-08,4.342129138692499,11.062621628325473,18.91773472081877,22.452534780082672,9.906168272840318
