,Day +1,Day +2,Day +7,Day +28,Day +63
2009-11-06,0.08999967575073242,0.11999988555908203,0.25999975204467773,-0.1400003433227539,-0.2200002670288086
2012-08-06,0.19999980926513672,1.1599998474121094,0.6099996566772461,0.9699997901916504,1.7699999809265137
2012-11-09,0.04999971389770508,0.2799997329711914,0.48999977111816406,0.9699997901916504,3.429999828338623
2013-02-26,0.07999992370605469,0.15000009536743164,0.19999980926513672,1.0299997329711914,0.8400001525878906
2013-05-08,-0.010000228881835938,0.019999980926513672,0.9599995613098145,0.25999975204467773,2.34999942779541
2013-08-08,0.0,-0.03000020980834961,0.3400001525878906,2.1000003814697266,3.510000228881836
2013-11-08,0.15000057220458984,0.2200002670288086,0.35000038146972656,1.630000114440918,3.200000762939453
2014-02-27,-0.6200008392333984,-2.2400007247924805,-0.7900009155273438,-3.890000343322754,-8.660000324249268
2014-05-13,0.0,-0.1399998664855957,-0.2799997329711914,1.3000001907348633,1.0500001907348633
2014-08-11,0.039999961853027344,-0.0800008773803711,-0.030000686645507812,-0.8200006484985352,-1.6700000762939453
2014-11-11,-0.05999946594238281,0.18000030517578125,-0.22999954223632812,-0.39999961853027344,5.590000152587891
2015-03-03,-0.15999984741210938,0.4700002670288086,-0.06999969482421875,-1.3499994277954102,0.020000457763671875
2015-05-12,0.14999961853027344,0.4099998474121094,1.010000228881836,4.579999923706055,7.789999008178711
2015-08-11,-0.75,-0.7600002288818359,-1.0200004577636719,-3.0900001525878906,-7.760000228881836
2015-11-10,0.05000114440917969,-0.23999881744384766,-0.6099987030029297,0.7400016784667969,-6.469999313354492
2016-03-01,-0.010000228881835938,0.7300004959106445,0.7100000381469727,0.32000064849853516,1.369999885559082
2016-05-10,-0.039999961853027344,-1.1100006103515625,-0.8500003814697266,-0.6500005722045898,-1.1600008010864258
2016-08-10,0.0,0.09999942779541016,-0.09000015258789062,0.4799995422363281,0.6599998474121094
2016-11-08,0.4099998474121094,2.2300004959106445,4.039999961853027,1.8299999237060547,2.15000057220459
2017-03-01,-0.01999950408935547,0.4700002670288086,0.020000457763671875,1.3500003814697266,1.380000114440918
2017-05-10,-0.039999961853027344,0.25,0.7100000381469727,-0.9000005722045898,-0.3900003433227539
2017-08-09,-0.09999942779541016,-0.4699993133544922,-0.6899995803833008,0.3100004196166992,4.470001220703125
2017-11-08,0.1100006103515625,-0.5900001525878906,-0.6599998474121094,-0.5900001525878906,1.0799999237060547
2018-02-21,0.2800006866455078,0.1399993896484375,0.6399993896484375,1.8400001525878906,-0.5
2018-05-11,-0.049999237060546875,0.9400005340576172,-0.4500007629394531,-0.030000686645507812,-1.6700000762939453
2018-08-08,0.010000228881835938,-0.1999988555908203,-0.20999908447265625,0.7900009155273438,-0.45999908447265625
2018-11-07,-0.15999984741210938,0.22999954223632812,-0.26999950408935547,-0.36999988555908203,-0.18000030517578125
2019-02-22,0.15999984741210938,0.5699996948242188,0.5799999237060547,-0.4099998474121094,-0.6099987030029297
2019-05-08,-0.15000152587890625,-0.5100002288818359,-1.0400009155273438,-1.2900009155273438,0.049999237060546875
2019-08-07,0.05999946594238281,-0.7199993133544922,-0.8599996566772461,-0.9899997711181641,-1.109999656677246
2019-11-13,0.3299999237060547,0.7600002288818359,1.4300003051757812,1.3500003814697266,2.229999542236328
2020-02-25,-0.009998321533203125,-0.009998321533203125,-0.3699989318847656,-3.4499988555908203,3.0
2020-05-12,0.26000022888183594,0.35000038146972656,0.5699996948242188,0.3400001525878906,5.210000991821289
2021-02-23,1.0600013732910156,3.4099998474121094,-1.2399978637695312,-3.1899986267089844,2.970001220703125
2021-05-10,-4.0,-4.229999542236328,-3.759998321533203,-5.709999084472656,-0.8899993896484375
2021-08-09,5.670001983642578,0.9000015258789062,0.8500022888183594,1.5600013732910156,-2.9300003051757812
2021-11-02,0.8199996948242188,0.4299964904785156,0.07999801635742188,-6.420001983642578,-1.4900016784667969
2022-02-22,1.2399978637695312,-0.20000076293945312,2.700000762939453,4.409999847412109,10.21999740600586
2022-05-10,0.3600006103515625,-0.04000091552734375,4.069999694824219,7.829998016357422,9.639999389648438
2022-08-09,3.3199996948242188,0.2899971008300781,0.10999679565429688,-4.94000244140625,-1.0600013732910156
2022-11-08,1.9899978637695312,5.069999694824219,8.669998168945312,10.289997100830078,4.539997100830078
