,Day +1,Day +2,Day +7,Day +28,Day +63
2019-06-06,30.5,56.19999694824219,42.02000427246094,50.5,63.03999328613281
2019-07-29,-35.790008544921875,-26.370010375976562,-49.029998779296875,-68.33000183105469,-73.48001098632812
2019-10-28,-22.45000457763672,-21.06000518798828,-22.01000213623047,-27.37000274658203,-29.18000030517578
2020-02-27,-18.139999389648438,-11.139999389648438,-6.900001525878906,-36.63999938964844,-11.739997863769531
2020-05-05,10.099998474121094,26.55999755859375,33.80999755859375,34.839996337890625,44.839996337890625
2020-08-04,-12.110000610351562,-8.720001220703125,-14.870002746582031,-6.1999969482421875,42.399993896484375
2020-11-09,-31.580001831054688,-23.410003662109375,-24.199996948242188,-13.889999389648438,-20.003005981445312
2021-02-25,12.25,6.25,-5.3300018310546875,-14.8800048828125,-11.8699951171875
2021-05-06,-11.30999755859375,-8.760002136230469,-14.040000915527344,25.45000457763672,22.18000030517578
2021-08-05,-3.19000244140625,0.43000030517578125,3.1800003051757812,-1.2900009155273438,-17.400001525878906
2021-11-10,-13.583000183105469,-12.406005859375,-11.240005493164062,-20.480003356933594,-25.39000701904297
2022-02-24,-4.200000762939453,-4.6399993896484375,-2.9449996948242188,1.279998779296875,-9.770000457763672
2022-05-11,-5.1399993896484375,-0.12000083923339844,0.43000030517578125,-1.1700000762939453,8.535001754760742
2022-08-04,-1.260000228881836,6.75,5.982002258300781,-7.10999870300293,-16.499999046325684
2022-11-09,0.9700002670288086,2.2200002670288086,3.630000114440918,3.6800003051757812,3.8299999237060547
