,Day +1,Day +2,Day +7,Day +28,Day +63
2019-06-06,30.6532663316583,56.482408993208225,42.23116007282505,50.75376884422113,63.356777171992775
2019-07-29,-16.112190050058004,-11.871431052229255,-22.07265911922312,-30.761266073488386,-33.079732305905026
2019-10-28,-21.297793186308922,-19.979133342501257,-20.880373182400504,-25.96528014012435,-27.682382403393092
2020-02-27,-17.090634533598447,-10.495571371498329,-6.500849411679795,-34.520444319148766,-11.060861062068653
2020-05-05,10.08386392256287,26.5175684779267,33.7559867436228,34.78434011985826,44.76836531392186
2020-08-04,-8.513181448401795,-6.130053582216604,-10.453428995839744,-4.358521580486595,29.806674092431905
2020-11-09,-20.983389920966573,-15.554819709042775,-16.07973219152305,-9.22923547484946,-13.2910338747145
2021-02-25,8.521739130434796,4.347826086956516,-3.7078273607336882,-10.351307744565219,-8.257387907608688
2021-05-06,-9.501005940532124,-7.358872705693869,-11.794355517092399,21.37937196060375,18.63239258618205
2021-08-05,-2.618619643242198,0.35298005766949814,2.6104090569217817,-1.0589401730085228,-14.283370193291972
2021-11-10,-14.376587320589522,-13.130827073012114,-11.89670310520708,-21.67654808347403,-26.873418836706335
2022-02-24,-8.571430128447872,-9.469386509486611,-6.0102034588249325,2.6122424067283276,-19.938776444415666
2022-05-11,-19.640807698370992,-0.4585435188519682,1.6431039507917262,-4.470768333523196,32.613686396172994
2022-08-04,-4.01401801013526,21.503664005249917,19.05703209498462,-22.650521953650028,-52.564508974686156
2022-11-09,8.20643225103936,18.781728632369664,30.710661659580552,31.133675128495923,32.40270746693122
