,Day +1,Day +2,Day +7,Day +28,Day +63
2007-07-27,0.010000228881835938,0.46000003814697266,-0.1099996566772461,-0.1099996566772461,5.2699995040893555
2007-11-01,0.1400012969970703,-0.4699993133544922,0.35000038146972656,-0.3099994659423828,-1.1999988555908203
2008-02-05,0.18000030517578125,-1.1499996185302734,0.2199993133544922,-0.7399997711181641,5.299999237060547
2008-04-25,0.07999992370605469,-0.6599998474121094,0.8699989318847656,-2.280000686645508,-3.3500003814697266
2008-07-28,0.10000038146972656,0.8800010681152344,0.15000057220458984,0.13000011444091797,-2.8899993896484375
2008-10-24,-0.12000036239624023,-0.08000040054321289,1.179999828338623,-1.7200002670288086,7.869999408721924
2009-01-30,-0.1400003433227539,-0.5900001525878906,-1.0600004196166992,-0.6100006103515625,0.8399991989135742
2009-04-24,-0.18999958038330078,1.830000877380371,2.020000457763672,2.0900001525878906,6.109999656677246
2009-07-24,-0.21000099182128906,-0.1700000762939453,0.6800003051757812,1.989999771118164,0.11999893188476562
2009-10-23,0.010000228881835938,-0.10000038146972656,-1.1899986267089844,0.3000011444091797,6.790000915527344
2010-01-29,0.0,0.7999992370605469,-1.0400009155273438,-0.020000457763671875,0.11999893188476562
2010-04-23,-0.4900016784667969,-0.5400009155273438,-0.1700000762939453,-1.960000991821289,-6.710000991821289
2010-07-23,0.06999969482421875,2.6100006103515625,0.010000228881835938,-0.1399993896484375,0.8199996948242188
2010-10-22,0.09000015258789062,-0.1100006103515625,0.17999839782714844,0.3699989318847656,0.5399990081787109
2011-01-28,0.049999237060546875,0.06999969482421875,0.3899993896484375,0.5999984741210938,-0.8500003814697266
2011-04-22,-0.5600013732910156,-0.6300010681152344,-0.4099998474121094,-6.470000267028809,-6.350000381469727
2011-07-22,-0.23999977111816406,-0.36999988555908203,-1.4499998092651367,-5.130000114440918,-1.489999771118164
2011-10-21,0.06999969482421875,0.5599994659423828,1.3199996948242188,-7.40000057220459,-8.530000686645508
2012-01-27,-0.4199995994567871,-0.3899998664855957,-0.6399998664855957,-0.5,-1.5699996948242188
2012-04-20,-0.05000019073486328,-0.18000030517578125,-0.1399998664855957,-0.5300002098083496,0.619999885559082
2012-07-20,-0.10000038146972656,-0.1400003433227539,-0.32000017166137695,0.5199999809265137,0.9800000190734863
2012-10-19,-0.019999980926513672,-0.07999992370605469,-0.059999942779541016,-0.25,0.2200002670288086
2013-01-25,0.0,0.11999988555908203,0.059999942779541016,0.28999996185302734,-0.05000019073486328
2013-04-18,-0.28999996185302734,-0.7199997901916504,-0.5799999237060547,1.2199997901916504,1.8500003814697266
2013-07-19,0.05999946594238281,0.5499992370605469,0.07999992370605469,-1.4800004959106445,-1.1200008392333984
