,Day +1,Day +2,Day +7,Day +28,Day +63
2007-07-27,0.07294112949681164,3.355215440314069,-0.8023315563178812,-0.8023315563178812,38.43909182659377
2007-11-01,0.7095859110253286,-2.3821557235637982,1.7739502766864064,-1.5712086828930865,-6.082102805030303
2008-02-05,0.9901006719154708,-6.325630358778781,1.2101172148597783,-4.070405713400831,29.152910605571634
2008-04-25,0.3511849047175559,-2.897277557146978,3.8191347921898426,-10.008782343813223,-14.705883584251268
2008-07-28,0.6389800888641588,5.6230101569668705,0.9584701332962453,0.8306716780171115,-18.466450224232304
2008-10-24,-1.6483565788166175,-1.0989065691980073,16.208788383670765,-23.626376613443654,108.10438436689421
2009-01-30,-1.5452575809999445,-6.512142662934352,-11.699783339099952,-6.73289825716553,9.27151390738139
2009-04-24,-1.9114646720737056,18.410472380621613,20.32193705269532,21.02615936435781,61.46881201821574
2009-07-24,-1.2719623798303985,-1.0296794302676915,4.11871772107078,12.053299476258957,0.7268257433143077
2009-10-23,0.05614951814546032,-0.561484472029079,-6.681632017926717,1.6844534160872087,38.124655357299105
2010-01-29,0.0,3.646304546887791,-4.740204604429891,-0.09115978704113559,0.5469413352952728
2010-04-23,-1.9568756411783852,-2.156553098176957,-0.678914017884594,-7.827479713093339,-26.797127581814124
2010-07-23,0.36861345796685896,13.74407920910619,0.0526605002757492,-0.7372269159337321,4.3180605829777505
2010-10-22,0.4627257020954971,-0.56555581509879,0.9254415977716519,1.9023080584642997,2.7763444061536404
2011-01-28,0.24259697030495886,0.3396394602194164,1.8922822809260538,2.9112006615843455,-4.124213276552766
2011-04-22,-2.717134190717829,-3.0567736509372594,-1.9893247708405397,-31.392528265036503,-30.8102872072715
2011-07-22,-1.5374745445013787,-2.370274783451478,-9.288916343088403,-32.86355046296582,-9.545162100505294
2011-10-21,0.41941098013373335,3.3552992691620886,7.908925419928096,-44.337928912010206,-51.10845065126983
2012-01-27,-5.269756719111371,-4.893348516339387,-8.03011145964166,-6.273525886604531,-19.698867454881892
2012-04-20,-1.0204120359535267,-3.6734755443363696,-2.857140076751321,-10.816330601899864,12.653058642697658
2012-07-20,-2.325590163581751,-3.255821793320152,-7.441864127142978,12.093022275834969,22.790697107062357
2012-10-19,-0.41753613957810387,-1.6701445583124013,-1.2526084187342974,-5.2192067221496785,4.592907490205931
2013-01-25,0.0,2.189778925938242,1.094889462969121,5.291970088388041,-0.912412236511571
2013-04-18,-4.296295731155965,-10.666663558394816,-8.592591462311916,18.07407096580222,27.40741305881076
2013-07-19,0.5987970379371887,5.489014091156037,0.7984023957211548,-14.770463356255775,-11.177652575510635
2013-10-18,-0.10537649233954482,-2.1074796005139547,-8.113798974292592,-8.535294894395378,1.2644877603083842
2014-01-28,-1.0123751306206543,2.587171353813062,2.3622050622833086,5.174353435120807,28.346450019904864
2014-04-22,-0.40387875826058917,1.2924058637566134,-3.1502450704166733,-6.300482437486764,13.327945099173277
2014-07-22,-0.0743993714264235,-6.547613007749092,-9.82142660741492,-11.309520472812437,-6.8452317808286125
2014-10-21,0.7936500427734359,2.8769837703173806,6.250001182631863,11.507935081269508,15.476194756191461
2015-01-27,0.6151115476298799,-1.4938495130436706,-1.0544805303367752,6.678385072399223,10.456938211039414
2015-04-21,0.1410402232647101,1.1283486880723643,-0.6346978184128744,2.1861739017680577,4.724965175419584
2015-07-21,-1.0861159006506682,2.48254217456234,2.2498056953369456,5.740882477955083,-15.981383745143305
2015-10-19,-21.526282583785843,-28.149753091734482,-23.686104251499216,-22.966165984229974,-13.966886149072138
2016-01-26,-0.6694554391877858,1.0041831587816858,2.0083663175633433,4.853555924380572,15.397491062395602
2016-04-19,-0.23923232107217984,-2.1531060997663474,-4.4657130886781005,-9.250397535413526,-3.189789631156941
2016-07-18,-1.9516002483275514,2.6541700841236064,5.542545003040814,6.167056486924508,2.0296586002399124
2016-10-25,-0.4796196524295482,1.8385254838391347,-2.637889030123148,7.1942414233730005,12.150275589764846
2017-01-31,0.8474623592522192,-2.0801195193481163,-2.773495141550839,-2.6964517730260837,-1.001534401781683
2017-04-25,-0.4780909856957294,1.9123487447860583,0.15935859589961865,-3.904380587021109,-6.852594400647618
2017-07-25,0.3032597659253611,0.2274502471563835,-1.971184863373324,-4.09401045513404,0.1516334981042462
