,Day +1,Day +2,Day +7,Day +28,Day +63
2014-05-15,0.13000106811523438,-0.05999946594238281,1.8800010681152344,5.579999923706055,4.3899993896484375
2014-08-15,0.2800006866455078,0.5200004577636719,-1.2199993133544922,-2.9200000762939453,-2.059999465942383
2014-11-07,0.05999946594238281,-0.1900005340576172,1.010000228881836,1.3099994659423828,-3.0400009155273438
2015-02-06,-0.15999984741210938,0.7099990844726562,1.7299995422363281,1.6700000762939453,2.9300003051757812
2015-05-09,0.0800018310546875,0.18000030517578125,1.3199996948242188,0.6599998474121094,2.799999237060547
2015-08-14,-0.09000015258789062,0.22999954223632812,-4.100000381469727,-1.2099990844726562,-2.2099990844726562
2015-11-06,-0.07999801635742188,-0.3699989318847656,-0.25,-0.5699996948242188,-7.1100006103515625
2016-02-05,-0.5,-5.869998931884766,-6.030000686645508,-0.25,1.6000003814697266
2016-05-06,-0.4699974060058594,0.8900032043457031,0.8200035095214844,4.980003356933594,12.630001068115234
2016-08-10,0.15999984741210938,-0.5499992370605469,-0.05999755859375,0.09000015258789062,-1.3699989318847656
2016-11-06,0.9500007629394531,1.3199996948242188,-2.799999237060547,-3.9300003051757812,-3.6800003051757812
2017-02-03,-0.009998321533203125,-0.9300003051757812,0.13000106811523438,1.2700004577636719,3.479999542236328
2017-05-05,0.1100006103515625,-0.5499992370605469,-1.0200004577636719,4.349998474121094,0.4199981689453125
2017-08-11,0.5400009155273438,0.29000091552734375,0.09999847412109375,2.4399986267089844,4.970001220703125
2017-11-04,-0.25,-1.1200027465820312,-2.5100021362304688,-4.319999694824219,-2.420001983642578
2018-02-10,-0.30999755859375,-0.039997100830078125,1.0900001525878906,9.69000244140625,11.03000259399414
2018-05-07,-0.30999755859375,-0.5099983215332031,-0.039997100830078125,2.6200027465820312,4.75
2018-08-10,0.04999542236328125,-3.9000015258789062,0.4199981689453125,13.439994812011719,-2.1699981689453125
2018-11-02,0.01000213623046875,-0.8799972534179688,-0.3600006103515625,5.360004425048828,-0.7899971008300781
2019-02-07,-0.100006103515625,2.029998779296875,1.2299957275390625,-0.350006103515625,6.269996643066406
2019-08-08,6.180000305175781,8.44000244140625,-3.5699996948242188,7.879997253417969,-1.6399993896484375
2019-10-31,1.1500015258789062,0.9599990844726562,1.0999984741210938,18.70000457763672,27.150001525878906
2020-02-04,-3.9499969482421875,-14.759994506835938,-4.769989013671875,-17.860000610351562,-62.09999084472656
2020-05-08,-1.6399993896484375,3.9800033569335938,-7.680000305175781,21.1300048828125,16.139999389648438
2021-02-04,-4.05999755859375,-9.410003662109375,-5.399993896484375,-39.55000305175781,-25.17999267578125
2021-05-08,-0.4300079345703125,-11.3699951171875,-7.600006103515625,-2.9600067138671875,23.949996948242188
2021-11-04,22.0,-11.769989013671875,-23.32000732421875,-32.30999755859375,-87.86000061035156
2022-02-03,13.8800048828125,19.94000244140625,13.960006713867188,1.1399993896484375,7.8600006103515625
2022-05-05,1.1399993896484375,-11.569992065429688,-31.949996948242188,-6.3300018310546875,-1.8199920654296875
2022-08-05,0.7500152587890625,4.7700042724609375,3.6200103759765625,-15.080001831054688,-12.759994506835938
2022-11-04,2.0200042724609375,-1.3800048828125,13.539993286132812,14.759994506835938,-12.69000244140625
