,Day +1,Day +2,Day +7,Day +28,Day +63
2006-03-10,0.6560421211218284,0.8434878345300945,-4.9671952125728325,-5.34207770148582,-13.027182131057188
2006-05-09,0.10582252998598562,2.328045200732305,-1.7989426425942412,-6.666668012238915,-2.7513252288843546
2006-11-09,8.259585921094995,5.6047142454956,3.244834563181655,13.56931520630134,17.404126723057686
2010-10-28,-1.3090172383659677,3.179057150907937,6.264610522786526,21.832633050723516,32.21132068068897
2012-07-26,-1.1576061092226269,0.8459507649266556,-2.048081492535175,-6.0106791146505145,-11.353514430120555
2012-10-25,0.22212010907220758,-0.3553972585189342,-0.799645950002386,-2.8431780681515733,1.110617492039097
2013-02-21,-1.4084538743281598,-0.9897229705034079,-3.2736984977760244,1.6368492488880122,-0.2664624804128266
2013-04-25,-0.07627212409899187,-2.2120516357551736,0.038139699251416914,5.7589636476945,-5.530125452186027
2013-07-25,-1.2499987892806672,1.0546892724232464,-0.9765624854480848,5.742184732225766,14.453120314283368
2013-10-24,-0.10366512125735028,-0.5528674653057237,-0.13822016167645756,2.8680024477859973,-0.5183124248866164
2014-02-20,0.2960766926377545,0.7771986710396845,-1.5173939321466747,3.6269412495688584,-0.851219608955418
2014-04-24,-1.1074168895192429,-4.1712848348112175,-5.426354023900075,-8.194903288483061,1.6242175399751062
2014-07-24,1.6279073205964778,2.3255829426841643,1.8217102116343824,5.000003696412179,5.387602085663616
2014-10-23,0.7705822297099871,-0.17512868089902156,1.2259208084860234,5.253940595742151,7.530653531815162
2015-02-19,0.37217597188504215,1.5173168470266063,0.6298345799628464,-0.8874931880406507,7.357571349472352
2015-04-30,0.5888683541460153,1.8736636817545929,-1.2580332254408404,6.986082890021137,3.934692710620098
2015-07-23,0.34899615601405287,-3.0872524184668606,0.18791864382340862,-9.127520874842702,-11.382554841521596
2015-10-29,-0.9404404959026778,0.5747158508848003,1.0710550169449107,-1.044926133586955,-11.49424726095161
2016-02-25,0.8771929824561369,3.087716353567018,5.964914957682296,5.263157894736835,14.140346594024123
2016-04-21,0.551640512668186,-0.8581139590208267,-0.30647344635265483,-1.3791012816704296,-11.890900830851095
2016-07-21,-0.23209117557743753,-1.3054851958321905,-7.2236773724605285,-11.69132736852076,-14.911520496001373
2016-10-20,-1.2921520747781585,-0.5987980757959832,-2.1115666119127923,6.681370824045558,-2.930981149047426
2017-02-24,-0.4580199263478022,-1.0686976309040972,-0.4580199263478022,3.6641244669906996,-6.25953965514671
2017-04-20,-0.6230494239806887,0.4672944953559437,-2.803731320757592,-15.887846469004344,-28.66043393431258
2017-07-27,-0.710898653167817,4.02843775404007,-3.554502305405933,-15.876778772059822,9.00473736578165
2017-10-27,-0.4016079638624035,-3.4136562027782844,-3.8152565066059054,0.2008078119486072,-6.626504593607962
2018-02-28,0.2369632045336516,-5.924170509009869,-2.3696682036039505,-6.3981059576440344,7.582940059446003
2018-05-01,1.6203721078171185,5.09259426871769,9.02777232015093,-1.851850053083453,0.9259206113829208
2018-07-26,0.2252217808209167,-2.4774825473310216,-2.027030394029012,7.4324304586726555,16.441439158072285
2018-10-25,-2.333836153422453,2.942678122758551,-1.1161812459332054,-4.109586522408776,-5.98680087589014
2019-02-27,0.441307952970476,1.676968537837979,2.5595760265298253,0.22064976786069224,8.120036032559923
2019-04-26,2.947193222924156,-0.4912027741889631,3.929590963898889,-8.882521691308398,-16.08677959919291
2019-07-31,-0.04555912771866133,-2.9612824751075806,-5.239186723950269,-7.471531845074281,-1.138952124421337
2019-10-31,2.4824298352559993,1.8266950008437846,2.4824298352559993,1.405148626231039,-2.622948271365942
2020-02-20,-0.697679266921682,-4.6511692379277605,-12.906983268782895,-58.13953784944677,-38.953491079929655
2020-04-30,-4.086958843728766,-2.173913043478265,-0.4347842672596869,4.347826086956516,-6.695656154466718
2021-03-04,8.643172354697981,18.39691714978187,11.057465073691247,-1.3037110688115376,-2.2211448807718313
2021-07-27,-0.5934740605685676,-2.1365020902163394,-5.459940981993611,-10.504453517462082,9.317505396324961
2021-10-28,-1.0453010961985427,-5.425585586406683,-0.6968610681190199,-12.991541018058953,-10.502740638753878
2022-02-23,-1.026688194510399,8.983573106383645,0.8213544721353827,-1.6940448226939253,-21.30389997973198
2022-04-28,-5.540720621291456,5.473969783420429,8.411216738219835,3.9385859186735956,10.48063913752189
2022-07-28,-4.190582887710491,-3.9035608622135527,-0.9758902155533917,-9.816303275876734,-18.312287715766075
2022-10-31,-0.7069850915152784,0.5498872821344776,4.634722496496195,24.980364646714975,18.695995286915874
