,Day +1,Day +2,Day +7,Day +28,Day +63
2006-03-10,0.06999969482421875,0.09000015258789062,-0.5299997329711914,-0.5699996948242188,-1.390000343322754
2006-05-09,0.010000228881835938,0.2200002670288086,-0.1700000762939453,-0.630000114440918,-0.26000022888183594
2006-11-09,0.2799999713897705,0.18999981880187988,0.1099998950958252,0.45999979972839355,0.5899999141693115
2010-10-28,-0.279998779296875,0.6800003051757812,1.3400001525878906,4.670000076293945,6.89000129699707
2012-07-26,-0.2599983215332031,0.1900005340576172,-0.45999908447265625,-1.3499984741210938,-2.549999237060547
2012-10-25,0.049999237060546875,-0.07999992370605469,-0.18000030517578125,-0.6399993896484375,0.25
2013-02-21,-0.37000083923339844,-0.26000022888183594,-0.8600006103515625,0.43000030517578125,-0.06999969482421875
2013-04-25,-0.019998550415039062,-0.5799999237060547,0.010000228881835938,1.510000228881836,-1.4499988555908203
2013-07-25,-0.31999969482421875,0.2700004577636719,-0.25,1.4699993133544922,3.6999988555908203
2013-10-24,-0.030000686645507812,-0.15999984741210938,-0.04000091552734375,0.8299999237060547,-0.14999961853027344
2014-02-20,0.07999992370605469,0.20999908447265625,-0.4099998474121094,0.9799995422363281,-0.22999954223632812
2014-04-24,-0.2999992370605469,-1.1300010681152344,-1.4699993133544922,-2.219999313354492,0.4400005340576172
2014-07-24,0.4200000762939453,0.6000003814697266,0.470001220703125,1.2900009155273438,1.3900012969970703
2014-10-23,0.220001220703125,-0.049999237060546875,0.35000038146972656,1.5,2.1500015258789062
2015-02-19,0.13000106811523438,0.529998779296875,0.220001220703125,-0.3100013732910156,2.5699996948242188
2015-04-30,0.220001220703125,0.7000007629394531,-0.470001220703125,2.6100006103515625,1.470001220703125
2015-07-23,0.13000106811523438,-1.1500015258789062,0.06999969482421875,-3.4000015258789062,-4.240001678466797
2015-10-29,-0.3600006103515625,0.220001220703125,0.4099998474121094,-0.3999977111816406,-4.399997711181641
2016-02-25,0.25,0.8799991607666016,1.7000007629394531,1.5,4.029998779296875
2016-04-21,0.18000030517578125,-0.2800025939941406,-0.10000228881835938,-0.4500007629394531,-3.8800010681152344
2016-07-21,-0.0800018310546875,-0.4500007629394531,-2.490001678466797,-4.030000686645508,-5.14000129699707
2016-10-20,-0.4099998474121094,-0.18999862670898438,-0.6700000762939453,2.1199989318847656,-0.9300003051757812
2017-02-24,-0.15000152587890625,-0.34999847412109375,-0.15000152587890625,1.2000007629394531,-2.049999237060547
2017-04-20,-0.1999988555908203,0.15000152587890625,-0.8999977111816406,-5.099998474121094,-9.19999885559082
2017-07-27,-0.14999961853027344,0.8500003814697266,-0.75,-3.3500003814697266,1.8999996185302734
2017-10-27,-0.10000038146972656,-0.8500003814697266,-0.9499988555908203,0.05000114440917969,-1.6499996185302734
2018-02-28,0.049999237060546875,-1.25,-0.5,-1.3500003814697266,1.6000003814697266
2018-05-01,0.35000038146972656,1.1000003814697266,1.9499988555908203,-0.39999961853027344,0.1999988555908203
2018-07-26,0.049999237060546875,-0.5500011444091797,-0.4500007629394531,1.6499996185302734,3.6499996185302734
2018-10-25,-0.45999908447265625,0.5800018310546875,-0.2199993133544922,-0.8099994659423828,-1.1799983978271484
2019-02-27,0.10000038146972656,0.3800010681152344,0.5799999237060547,0.049999237060546875,1.8400001525878906
2019-04-26,0.7199993133544922,-0.12000083923339844,0.9599990844726562,-2.1700000762939453,-3.9300003051757812
2019-07-31,-0.010000228881835938,-0.6500015258789062,-1.1500015258789062,-1.6400012969970703,-0.25
2019-10-31,0.529998779296875,0.3899993896484375,0.529998779296875,0.2999992370605469,-0.5599994659423828
2020-02-20,-0.12000083923339844,-0.8000011444091797,-2.220001220703125,-10.000000953674316,-6.700000762939453
2020-04-30,-0.4700002670288086,-0.25,-0.05000019073486328,0.5,-0.7700004577636719
2021-03-04,1.7900009155273438,3.8100013732910156,2.2900009155273438,-0.26999855041503906,-0.45999908447265625
2021-07-27,-0.10000038146972656,-0.3600006103515625,-0.9200000762939453,-1.7700004577636719,1.5699996948242188
2021-10-28,-0.21000099182128906,-1.0900001525878906,-0.1399993896484375,-2.6100006103515625,-2.1100006103515625
2022-02-23,-0.1999988555908203,1.75,0.15999984741210938,-0.3299999237060547,-4.149999618530273
2022-04-28,-0.8299999237060547,0.8200006484985352,1.260000228881836,0.5900001525878906,1.5699996948242188
2022-07-28,-0.7299995422363281,-0.6800003051757812,-0.1700000762939453,-1.7100000381469727,-3.190000534057617
2022-10-31,-0.08999919891357422,0.07000064849853516,0.5900001525878906,3.1800003051757812,2.380000114440918
