,Day +1,Day +2,Day +7,Day +28,Day +63
2015-08-10,1.9746102041266624,-2.2567041016334315,-3.9492271337419993,-10.155151643628741,7.193226249205736
2015-11-09,3.1145794635619097,9.01001602045595,5.672972657021575,5.561735403001137,-4.560621333153975
2016-03-14,2.3835349722618275,-7.150594584452151,-13.217761363603486,-20.693385322879223,-30.660883935246858
2016-05-10,0.7621980361432321,1.0670757968287035,-2.4390220854836713,11.89024720445127,12.500002725822185
2016-08-11,-0.14286041259765625,-2.2857121058872707,-3.857142584664487,-20.000001362391885,-19.57142693655831
2016-11-09,0.0,1.282050028041695,-2.564106169380125,26.923068928765787,28.20512507010423
2017-03-17,-1.2987000923330214,-6.493506654355599,-2.5974001846660286,7.792212939379127,3.8961064696895704
2017-05-10,0.0,-2.4096362008327787,-4.819278146691417,0.0,6.024096247107806
2017-08-09,0.0,-2.6315764707211002,-3.9473647060816432,3.9473709802548598,107.89474196050972
2017-11-11,3.5211268078592752,10.563380423577811,14.788728563399104,3.5211268078592752,-2.816898759880857
2018-03-16,1.0101049022522375,0.0,1.0101049022522375,-2.02020017143019,23.232326054132884
2018-05-11,0.0,-3.2520371219660262,-1.6260146842582088,-31.707321233558332,-30.894310014704416
2018-08-11,0.0,-4.761900436850979,1.1904807858458213,-4.761900436850979,21.190485327152302
2018-11-11,-1.6985121668391514,-2.123140208548932,-1.4862032079497993,-11.252658291205961,6.369430749577873
2019-03-15,0.6435030998404301,-3.0888001506731797,-6.9498064759150395,-26.64092891560786,-35.26383240468735
2019-05-12,-2.306082472835527,0.6289352186228427,8.176097862579937,-5.870025386330568,12.578614403181305
2019-08-09,0.4024141201370668,-3.4205152240103303,-0.4024141201370668,9.456746214685154,-5.0301812988680155
2019-11-12,-1.2552388490189088,-4.393306044549163,-2.510467722365476,4.811715668998005,-1.046029048958303
2020-04-28,0.7556667801907508,-0.25188892673024554,-10.579346933681862,-22.67002742774521,4.534006686650187
2020-06-06,-0.5934712642637265,-3.264091953450503,-9.495547302955174,27.89317771933733,161.12761096651923
2021-03-30,0.4983423571993484,6.312294279815504,4.65116629062274,-1.8272447485535537,-4.983391888461298
