,Day +1,Day +2,Day +7,Day +28,Day +63
2015-08-10,0.1399998664855957,-0.16000032424926758,-0.2800002098083496,-0.7200002670288086,0.5099997520446777
2015-11-09,0.2800006866455078,0.8100004196166992,0.5100002288818359,0.5,-0.4099998474121094
2016-03-14,0.2200002670288086,-0.6599998474121094,-1.2199993133544922,-1.9099993705749512,-2.8299994468688965
2016-05-10,0.05000019073486328,0.07000017166137695,-0.15999984741210938,0.7800002098083496,0.820000171661377
2016-08-11,-0.010000228881835938,-0.15999984741210938,-0.26999998092651367,-1.4000000953674316,-1.369999885559082
2016-11-09,0.0,0.04999995231628418,-0.10000014305114746,1.049999713897705,1.0999999046325684
2017-03-17,-0.04999995231628418,-0.25,-0.09999990463256836,0.3000001907348633,0.15000009536743164
2017-05-10,0.0,-0.09999990463256836,-0.20000004768371582,0.0,0.25
2017-08-09,0.0,-0.09999990463256836,-0.14999985694885254,0.15000009536743164,4.1000001430511475
2017-11-11,0.25,0.75,1.049999713897705,0.25,-0.19999980926513672
2018-03-16,0.05000019073486328,0.0,0.05000019073486328,-0.09999990463256836,1.1500000953674316
2018-05-11,0.0,-0.20000028610229492,-0.09999990463256836,-1.950000286102295,-1.9000000953674316
2018-08-11,0.0,-0.19999980926513672,0.05000019073486328,-0.19999980926513672,0.8900003433227539
2018-11-11,-0.07999992370605469,-0.09999990463256836,-0.07000017166137695,-0.5300002098083496,0.3000001907348633
2019-03-15,0.05000019073486328,-0.23999977111816406,-0.5399999618530273,-2.070000171661377,-2.739999771118164
2019-05-12,-0.1100001335144043,0.03000020980834961,0.3899998664855957,-0.2800002098083496,0.5999999046325684
2019-08-09,0.019999980926513672,-0.1699995994567871,-0.019999980926513672,0.4700002670288086,-0.25
2019-11-12,-0.06000041961669922,-0.21000003814697266,-0.12000036239624023,0.23000001907348633,-0.05000019073486328
2020-04-28,0.029999971389770508,-0.009999990463256836,-0.4200000762939453,-0.9000000953674316,0.18000006675720215
2020-06-06,-0.019999980926513672,-0.1099998950958252,-0.31999993324279785,0.940000057220459,5.430000305175781
2021-03-30,0.03000020980834961,0.38000011444091797,0.2800002098083496,-0.1100001335144043,-0.3000001907348633
