,Day +1,Day +2,Day +7,Day +28,Day +63
2009-10-27,-1.469045379686463,0.4197234391196929,-4.16229635434226,-1.0143438754095087,1.9587249491207075
2013-04-30,-0.7723200749127841,-4.69570157729548,1.1739298135747873,4.077849052765956,7.784987769281159
2013-07-30,0.24245731459487274,1.8857779716641545,1.6163855228535056,0.7543173546635842,6.627163173371926
2013-10-30,0.3672596893263318,-0.9706163228018454,-0.05246709948603723,15.110184411397313,16.55299462249758
2014-02-20,0.5556880900625174,-1.7596627592000402,-1.805970836068795,0.25469000659687424,-5.880984444531407
2014-04-30,-0.18101809707461314,-0.8016487542600998,-1.6291628736716461,-1.5774420081151277,4.34445405928399
2014-07-29,0.5058536202400035,-1.4909514185727204,-3.3280083980211828,1.7305582732056308,-7.241749524102332
2014-10-29,-1.4820782215431478,1.2934506449521166,0.24252263839301236,3.853409543671347,0.0
2015-02-24,-0.4753864007956423,0.7550348725857958,1.5659994395296195,6.795303185773733,3.4116366833509773
2015-04-28,-0.6715014855597445,-3.0083237863437517,-3.276930528347364,-5.748051076983415,-12.597364180432834
2015-07-28,-0.42826851275140143,-0.2855100728018982,3.2119900207956817,3.0335487779559003,-3.4975000935975658
2015-10-27,0.9219398543943953,3.749223637617362,4.732639435152848,-1.1985229830228405,-15.150584408322175
2016-02-23,-2.1396022639579115,0.35075545656579266,5.787441617972178,13.714478809798393,14.521225057034812
2016-05-02,0.6711446885168186,-1.0982325312926235,-1.311776452680519,0.5796291899993804,-1.5253203740684427
2016-07-26,0.28285063532513277,-0.20570331091009564,-0.9513986569597392,0.3599881507987419,2.2627952736596626
2016-10-25,-1.1049765675375625,-1.6574648513063721,0.41435830944844554,5.6629811984956575,6.491708355230102
2017-02-21,0.4624295096866007,-0.3468243372922757,-0.23121034478865,-2.7745682380103034,2.6589630656159784
2017-04-27,0.5780346820809257,-4.971101793939667,-10.173413932667984,-11.560693641618485,-5.780346820809257
2017-07-25,0.3432441843544751,-7.780323722013151,-7.093826624020039,-11.441647397499224,0.45766764175682795
2017-10-24,-0.22883818552051594,0.45766764175681374,3.6613236754860594,3.3180794911316127,3.7757384036042083
2018-02-20,3.513178367592843,2.8858257714256155,4.5169463505167755,6.148057356967016,6.022588752261754
2018-05-01,0.22676256752491497,-2.3809507333128437,-0.5668934436510398,5.102040992859358,2.834467218255199
2018-07-24,0.20324892798866756,-4.0650405873703335,-3.760167195387325,0.0,-3.150404904522091
2018-10-26,1.0441443943502833,-1.8509700773476538,3.1324150781750575,3.915523373937745,2.3255803427397694
2019-02-19,0.7027946555575966,1.0726869508567773,0.4808621004215752,-3.1810638624208565,-15.831332386914028
2019-04-23,-1.1082184510157447,2.585829237009989,5.171666763236033,-0.7388095376051496,-0.32594855364371256
2019-07-23,-0.818438650910096,1.2061196847086535,-0.6461323176582141,0.38768103379855745,-0.3015278671726236
2019-10-29,-0.18050954163177835,-1.4440487901144081,-1.5884495376848946,-0.6678749754351401,3.91696409598768
2020-02-18,-0.5103763921243996,0.6294704904151018,-1.803330351492093,-23.256206962971333,-17.77815101269246
2020-04-28,3.760278333932135,3.329410306540723,-1.4101081107290128,2.291418208925734,3.0356427641448107
2021-04-27,-0.4269836146259536,-0.365991273990673,1.7689361066838245,0.3659819664459292,-2.2569213694898025
