,Day +1,Day +2,Day +7,Day +28,Day +63
2009-10-27,-0.17963573304713698,0.051324028995907156,-0.508968046263675,-0.12403456567144922,0.23951403880260536
2013-04-30,-0.22388969561496097,-1.3612480511504153,0.34031329389471665,1.182137319544136,2.256808541753074
2013-07-30,0.08078969917105638,0.6283639464073048,0.5385991359096991,0.2513476331477378,2.20825063590614
2013-10-30,0.12592820921912562,-0.3328107574057313,-0.01799023435792435,5.181070831346503,5.675790266687208
2014-02-20,0.21676189544333369,-0.6864063524959221,-0.704470130892318,0.09934905852346532,-2.294044731327496
2014-04-30,-0.06322150123672543,-0.27997994967311257,-0.5689935111305644,-0.5509297328752965,1.5173229203083523
2014-07-29,0.1719878187835704,-0.5069163729043495,-1.1315069861465332,0.5883815609450238,-2.4621603068421543
2014-10-29,-0.4990888121349428,0.43556860667730746,0.08166933010146948,1.2976329885057893,0.0
2015-02-24,-0.155032992571698,0.24623194015868677,0.5107036698347827,2.2160839825440917,1.1126028083724293
2015-04-28,-0.22799207571687674,-1.021403525124363,-1.1126024427409078,-1.951611611515169,-4.2771300880506935
2015-07-28,-0.10973762278231192,-0.07315783378142626,0.8230260660961513,0.7773030740653866,-0.896183899877574
2015-10-27,0.2752693884824815,1.1194293131941109,1.4130539611809603,-0.3578505550512432,-4.523605401537363
2016-02-23,-0.5633382979690751,0.09235080053599631,1.5237820437864222,3.6109006240969066,3.823309755208218
2016-05-02,0.20317209047177087,-0.3324621397212155,-0.39710716434593607,0.17546808645820988,-0.46175218897066017
2016-07-26,0.10189690253226047,-0.07410458950631238,-0.342741235515021,0.1296856818883967,0.8151716865882506
2016-10-25,-0.37149622941551286,-0.5572443441232764,0.13930842889286055,1.9039102043406615,2.1825306049769964
2017-02-21,0.18672189663495686,-0.14004231283220747,-0.09335916760549878,-1.1203278183857677,1.0736482345830183
2017-04-27,0.23340148043770625,-2.007254156333829,-4.107867480273157,-4.668029608754061,-2.334014804377034
2017-07-25,0.14041836705073507,-3.182866314911749,-2.9020260097320616,-4.680683656588911,0.1872280604792067
2017-10-24,-0.09386671860801243,0.1877298565668255,1.5018316912362124,1.3610369842979892,1.5487632602156225
2018-02-20,1.320380481218372,1.084598509411336,1.6976330752085858,2.3106640432584697,2.263508368446537
2018-05-01,0.09431492923418716,-0.9902833716054928,-0.23578192646543528,2.1220373381889317,1.1789096323271835
2018-07-24,0.0945686456395336,-1.891401773291463,-1.749548804832152,0.0,-1.465835652788364
2018-10-26,0.41712290777492456,-0.739439894563688,1.2513614906484634,1.5642036714796532,0.9290408875215448
2019-02-19,0.36237264980339035,0.5530952885278992,0.24794052166139124,-1.6402096002063118,-8.162899108008538
2019-04-23,-0.48634291688254905,1.1347940765062603,2.269591790744343,-0.3242273986777633,-0.14304289031412054
2019-07-23,-0.3634512759892914,0.5356122146915965,-0.2869336816506163,0.1721609387023051,-0.1339021415329711
2019-10-29,-0.09594253871889435,-0.7675256704165818,-0.8442760415580608,-0.35498190350944014,2.0819036824458266
2020-02-18,-0.2893199677331779,0.3568315164771505,-1.0222641312507648,-13.183378290904415,-10.078001562607568
2020-04-28,1.8516504798784794,1.6394808161373078,-0.6943707694056656,1.128348821381735,1.4948226917794472
2021-04-27,-0.3412252625880683,-0.29248304687712334,1.413650704216053,0.2924756087242457,-1.8036256206679298
