,Day +1,Day +2,Day +7,Day +28,Day +63
2014-03-04,-0.5636046247522017,-5.193240368772507,-5.3945255408876704,-4.589369495352727,-14.694040241984496
2014-05-06,-0.9813041505422149,-1.028034192879133,1.5420557457407966,-5.233639961913639,-1.2149543622267345
2014-08-02,-0.04904477283560027,-1.4713057677326304,-3.580184227994309,4.561060976038675,3.089755208306059
2014-11-05,0.04861560053572589,2.236271262254988,2.5765711935273714,-0.2916843307366719,-12.007775157993748
2015-02-27,-0.1612940109151424,2.4731133066584903,1.9354768581702757,4.301071078780993,8.763436168477128
2015-05-02,0.39702196139242574,-0.2977641046067845,3.473949261496358,8.883379401562024,17.419356304374233
2015-08-03,-0.0475296028835146,0.9030352587521264,0.23763894907268934,-2.5665441636403585,-3.4695884877373118
2015-11-03,0.09263759899174318,-0.8800395216062356,4.909677899262647,4.539136337703354,-18.480776947284568
2016-02-25,0.6765105092444941,1.9065157538666284,11.131607874933309,12.177118784533292,19.49569515173333
2016-04-29,0.25175848702888004,-1.6112773665144005,-4.33031512548547,1.3091652612856421,3.927486179886202
2016-07-31,0.09182070608153481,0.09182070608153481,1.3314921902483121,2.295684041491228,2.8925580390495043
2016-10-28,-1.0245901799528667,1.6803272697625005,0.4098376353816917,14.959015063911423,23.97541177429781
2017-01-27,-1.203966555749119,-4.14305979382668,-4.178471369474295,-1.0269086775110452,-2.6203958113164845
2017-04-26,-0.10445257665074337,-1.5668484204370259,-3.2033429606182295,-10.759053713316334,-7.660163329348848
2017-07-28,0.5775954171926685,-0.19252690944368567,-0.30804746176838194,-4.967266239069019,0.1925342538744843
2017-10-27,-1.5354306909670896,-5.708656997510303,-6.8110219221193375,-9.330704596372357,-0.236218373399538
2018-01-26,-4.441206202584041,-5.242077403361762,-4.222788046624302,-8.263555177125482,-15.944664252821
2018-04-27,-0.5603494131039071,-4.008621873243214,-6.594830329012694,1.6379273632336435,-7.198275954204561
2018-07-27,-0.5213298974542653,0.47393544863413695,0.6161097555276172,-0.2843576533537657,-3.554502305405933
2018-10-26,2.124267765007758,3.345720463723765,7.063196649468111,2.602229278297969,-3.5581523048783907
2019-01-25,-1.2292867637134464,-0.37412986771501267,-1.0154924425766723,7.429189551113467,-1.549968051144262
