,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-05,-1.0701849226227864,-2.7127927932033487,-4.554509251257912,-9.258340449101325,-12.692878136847938
2008-08-06,-0.8742752994830738,-0.8441326341676358,0.6029568103102889,0.6029568103102889,-26.349105656424683
2008-10-29,-0.14094083636905452,-0.8104282911829301,-4.47497740652058,-18.67512119023398,3.4531412211588304
2009-02-10,2.0000008975758163,0.666666965858596,-0.9803921568627345,-25.490196078431367,5.3725523107192
2010-08-05,-0.8296114474025131,-0.28717342740809215,-4.945753763605381,1.818760982925994,6.828332416174959
2010-11-02,0.17197298463931077,0.37260266663632535,2.9234751378823347,3.0954481225216455,2.636864430314475
2011-08-04,0.6320709828118396,-4.757153461682378,-6.986029337255985,-4.39121662766415,-10.978041569160396
2011-11-02,0.7400242689862324,0.4826242564301282,2.477478956415169,1.769624319210621,0.5148000251121942
2012-02-08,-0.42998525319642056,0.5835338412019837,0.27641323339044277,-0.9828000040771343,2.7026941532620015
2012-08-01,-0.9451145298914838,-0.03048268831028622,2.4390221209414875,1.8902406899578068,8.38414653648158
2013-02-05,-0.02575559405410388,2.447194153548949,2.9881500683442113,5.5126208306842415,8.861408175558623
2013-04-26,0.7814299372648463,1.1951286550758766,1.9076117285068221,0.2528168572627294,5.90669641154544
2013-07-31,0.25251788839875644,-0.06887647623568682,-2.5252577000441363,-2.318645786016333,1.6299335676972504
2013-10-31,0.06326991807814863,-0.4428492040941876,1.7292356414692733,4.386338910524998,-1.9401058719310669
2014-02-05,-0.30667862700413195,1.2974740386404875,1.3210695478985173,4.222696252183638,8.84642617125337
2014-05-01,-0.7648568333893309,-1.486006371111543,-0.8959787203907723,0.4152151406807292,-2.3164283161587207
2014-07-30,0.22962638477675057,-1.1021803688755227,2.319178309814916,9.253737461755591,7.921930708103304
2014-10-30,1.2045640289523476,1.6272199127843407,3.550296525803944,5.684697049994298,5.705834278005668
2015-02-04,0.2741860279730872,1.2925966111652798,1.273007625733527,-0.07834099970915531,1.2534261113107164
2015-05-01,0.5923897338940662,-0.0573334472469611,3.745459613780298,5.407983790052114,4.930246371262953
2015-07-29,0.12619378634173017,1.7126319223653041,6.039297639082747,-1.928970022133086,-3.082752589757831
2015-10-28,-0.6072908173132845,-0.018399561106249962,0.920132496496123,3.2572698800026956,2.668385643849504
2016-02-03,-0.5116552120930606,0.2653010961417124,-1.099112802773078,5.135491872208149,3.221528800819513
2016-04-27,-0.811934125017487,-1.1140486457464363,1.1518138612098312,3.8897307569912414,0.43428917336170514
2016-07-27,-0.09011182239197524,0.7749080509496196,-0.4144951342159544,0.2342714894319613,-1.3155583616009778
2016-10-27,0.38855744410697923,0.2825853946140171,1.059700282827933,8.424585919724393,15.61285821149984
2017-02-02,0.4196624313160129,-0.0599534094656633,0.8992782720976749,5.005989623474761,0.1199068189313266
2017-04-27,-0.07400151594131898,-2.516277397387114,-1.9834167944255228,-4.36648468745679,-3.937235241028347
2017-07-27,-0.11025910800256611,1.0552873931799098,2.409820324699268,-0.07875736405087252,-10.316589822959969
2017-10-28,-0.18463529247196675,0.18463529247199517,-0.203103047750119,-5.077548020213669,-9.361151604704943
2018-02-08,0.399921554993,-0.07997820870323835,1.3597287102547,5.618879159372199,12.977408310914385
2018-04-26,-0.19959902531057594,-0.349299880578144,-4.940115533552884,-4.557548091233201,-7.56819580488623
2018-07-26,0.17439566420472374,-1.6219049576228741,-1.8137441799089515,-1.8660615486167416,-1.4210854715202004e-14
2018-10-25,-0.31622715437245574,0.7378812318228967,-1.8622585957356392,-6.30709145006486,-10.470834989809163
2019-01-31,0.8963577013538782,2.913167872113405,3.5854379290332474,6.946781090014682,2.9505170001220336
2019-04-25,-0.3146308478523139,-0.19227514789702127,-0.3845436279085135,4.177590330179044,2.551999838903882
2019-07-31,0.031412687826048113,-1.99465475041562,-1.0208853932379753,1.1308327963079705,2.7956633115862957
2019-10-30,-0.0844581696219393,0.5743245746725307,-1.621620054224124,-0.5743245746725449,-1.2162182625407496
2020-01-30,-0.18252984649643622,-1.825368097408358,0.2890210641624833,-11.226038170416814,-45.20839423754388
2020-05-06,1.2386372847840903,6.220749264045921,0.5505007931797792,7.266719671320757,2.422232890353854
2021-01-28,-0.6222195095486001,2.4666680230034785,3.5111151801215215,11.111111111111114,13.822224934895843
