,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-05,-0.27951602186874425,-0.7085402099032088,-1.1895685320963203,-2.4181376851180296,-3.315186682112344
2008-08-06,-0.19063177963208133,-0.18405930762545708,0.13147200871246767,0.13147200871246767,-5.74530345986885
2008-10-29,-0.026440001214062647,-0.15203347414995605,-0.8394898959694821,-3.503386524893477,0.6477970503928212
2009-02-10,0.33954654673246054,0.11318218224415233,-0.16644431095497225,-4.327552084829293,0.9121153827757489
2010-08-05,-0.18090160483058426,-0.06261983732924392,-1.0784503947412674,0.3965914183618189,1.4889576274173848
2010-11-02,0.04201628407669844,0.09103394653504893,0.7142608017303296,0.756277085807028,0.6442363328647573
2011-08-04,0.13583665807411904,-1.0223469289888598,-1.5013485892977485,-0.943704437953869,-2.3592610948846726
2011-11-02,0.1659409514998771,0.10822229984247755,0.5555428822782424,0.3968155581294859,0.11543730331480262
2012-02-08,-0.10175691625052963,0.13809451316558352,0.06541377415053162,-0.23258169195912615,0.6395982665913564
2012-08-01,-0.22868843017215923,-0.007375866010551846,0.5901677758116008,0.4573796744862477,2.028703664074957
2013-02-05,-0.0074810900831217,0.7108234380124827,0.867952018354309,1.6012215809046317,2.5739259861534904
2013-04-26,0.2559496041000102,0.3914525046044801,0.6248192491790547,0.08280764716116806,1.9346796634969579
2013-07-31,0.0832669606917591,-0.022711796283708452,-0.8326955962585174,-0.7645659828164995,0.53746534620673
2013-10-31,0.02284353363936731,-0.15989021320366703,0.6243386074486352,1.583682791125021,-0.7004730699138051
2014-02-05,-0.09955072234108542,0.42117208827769304,0.42883140909046347,1.370726307986935,2.87163185804107
2014-05-01,-0.26961066245202403,-0.5238145815445279,-0.3158308925305846,0.14636259264752738,-0.8165368283037466
2014-07-30,0.07750184807142801,-0.3720000015632081,0.7827524053587425,3.1232550020380074,2.673753152403364
2014-10-30,0.4442564604794299,0.6001365983873441,1.309388401360323,2.096578786704093,2.104374428840977
2015-02-04,0.10973297318457753,0.5173147235839224,0.5094749454997256,-0.031353132338246326,0.5016381574148028
2015-05-01,0.24435665241805538,-0.023649648937634993,1.544976086898302,2.230755767122325,2.0336923986827955
2015-07-29,0.05547726167070266,0.7529065578978518,2.6549936026432093,-0.8480130264339394,-1.3552384554409755
2015-10-28,-0.26292464859885456,-0.007966032089264274,0.3983684692877887,1.410224745996004,1.1552691687966359
2016-02-03,-0.21645710530422946,0.11223633796274157,-0.46498260951519654,2.1725835654526975,1.3628763714280012
2016-04-27,-0.3469346471147574,-0.47602639410234104,0.4921632471995423,1.6620589355313982,0.18556919393277127
2016-07-27,-0.040619554627433274,0.3493039988678106,-0.18684127454277188,0.10560216528789823,-0.5930120301215993
2016-10-27,0.17985716729548784,0.1308043620452679,0.4905186966362365,3.8996091366658376,7.226948019900398
2017-02-02,0.2302371220816184,-0.032891913653237737,0.4933661578164674,2.746408918389328,0.06578382730648258
2017-04-27,-0.041344152152575475,-1.405827357079552,-1.108121701124773,-2.43952579881293,-2.199707003227438
2017-07-27,-0.05823470493190541,0.5573630249100461,1.2727762639301403,-0.04159667114856802,-5.44883388889388
2017-10-28,-0.08375106986490977,0.08375106986491687,-0.09212809379051379,-2.3031895651688785,-4.246243779101292
2018-02-08,0.16881658738780914,-0.03376074155069375,0.5739744651734,2.3718651640226867,5.478078780287468
2018-04-26,-0.10199940846784727,-0.17849977544441487,-2.5245056252212734,-2.3290054079484293,-3.8675113471426315
2018-07-26,0.08560900899354351,-0.7961761935825464,-0.8903480629400562,-0.9160301124832486,-7.105427357601002e-15
2018-10-25,-0.15513746353459368,0.36199618252882004,-0.9136029939023942,-3.0941876948723532,-5.136873158890566
2019-01-31,0.4169949073595234,1.355235934404142,1.6679829434190196,3.231714674512446,1.37261113645841
2019-04-25,-0.1563734781417665,-0.09556193819556569,-0.19112056241075948,2.0762882426841642,1.2683597102784745
2019-07-31,0.01737520286873462,-1.1032972133256536,-0.5646791803191107,0.6254940473502373,1.5463566015257655
2019-10-30,-0.04369980212732827,0.29716332217947894,-0.8390482035369473,-0.29716332217948604,-0.6292878196933103
2020-01-30,-0.10560305963262095,-1.0560708823357459,0.16721379686488547,-6.4948500264681925,-26.155419752986138
2020-05-06,0.40031575409653897,2.0104868174674024,0.17791660469103476,2.3485344747554464,0.7828425625573416
2021-01-28,-0.25602876389812934,1.0149761542108777,1.4447417120087067,4.571962144639755,5.687522024133557
