,Day +1,Day +2,Day +7,Day +28,Day +63
2010-11-02,-0.06599762320077929,0.40331756518734707,0.8579677029405381,-0.894632427532267,4.8691492755355945
2013-02-26,-0.03144908337839958,-0.03144908337839958,0.007862458295923247,1.2658265432372282,-0.4088388337244968
2013-05-09,0.03970195965048795,0.46848145792158213,0.5081834175720683,2.548856116737028,2.826769077038543
2013-07-30,-0.007940539761593257,0.23027035232532356,0.23027035232532356,-0.06352280358963824,2.8664697303014925
2013-10-29,-0.05606017139193398,-0.40043154139964265,-0.32835374174569765,-0.8649320683222221,0.6406898552293825
2014-02-25,0.07315362238208145,0.22758921966922507,1.0160208105014519,1.5199678146530502,1.3899172749348416
2014-04-29,0.03251340986178164,-0.17881910326566874,-1.1460713421077262,-0.0812819743297446,-0.18694745573111327
2014-07-29,0.13912780394864122,-0.05728764380745943,-0.032735127473738856,1.7677405907761248,1.342173006818964
2014-10-28,-0.0824075393028636,-0.5521390011736926,-0.8323290359079891,-0.42028505210144473,1.7800298842984326
2015-02-24,-0.0750607609486238,-0.4920642814444456,-0.24186280544382655,-0.14178126059826823,0.33360249824821864
2015-04-28,-0.1417812734734909,-0.8923873603804218,-1.1926304314401293,0.24186123666516934,0.9424273419762628
2015-07-28,0.08383384139630934,-0.36048439870586435,-1.5760711014585347,-1.6263707666973097,-2.632372066460441
2015-10-27,0.05062306411029738,1.0630940019853696,0.8774734181172974,1.1980899124649547,1.2908985951207974
2016-02-23,-0.23004996503945918,0.11928444477808853,0.8690765622855103,0.7412715678620359,-1.4399403874971242
2016-04-26,0.2641305941892327,-0.5367817398205759,-1.4825418232171756,-1.9937635338404487,-3.510385937697034
2016-07-26,-0.05148484509133411,-0.3861387931955669,-1.570301687012222,-1.501654681332539,-2.745881863860985
2016-10-25,-0.25919814803781627,0.30239536748071494,0.7343906329459173,2.980766342951199,5.702336185795744
2017-02-28,0.39389848231817126,0.04376594151413826,0.0,1.1379311750040273,-2.6697641714535187
2017-04-25,0.0,-0.4814321515408331,-0.17506714759523945,0.13129952591440386,-0.04376595211678236
2017-07-25,0.0,-0.9246635173526982,-1.497074346174525,-1.3649797979346125,0.35225268853087144
2017-10-26,1.1085382036137723,3.2369312162532005,2.970881032488858,2.7935159348076937,2.8821993293958066
2018-02-27,0.08959096411123824,0.5375440758619092,1.6574268552385902,5.19625712159111,10.661285426710414
2018-04-24,0.044794611986397115,0.0,-0.1791818655553925,0.9407005221535414,-1.6126299547789031
2018-07-31,0.0,0.17979685896383302,2.78689246680252,3.3712425466507625,-8.711292935364934
2018-10-30,0.4147725811411149,-1.6861291202916107,-1.9205628056211665,-1.7853137931816008,-4.075564455990996
2019-02-26,0.5338836430783971,0.4252946821372632,-0.6696181183192635,-3.2756944990977885,-6.506141871867889
2019-04-30,0.14529893456075627,-1.3712584784046555,-0.29059786912151253,-4.785786904782299,-6.038992380493738
2019-07-30,-0.16417695501483465,-0.20065975630776123,-1.2769293594683937,-3.6757339983119053,-3.785184141869351
2019-10-28,-3.9063966219554622,0.33928872085563455,1.3113023618311388,1.6322507736614682,4.575802160125942
2020-02-25,-0.03686550414692391,-1.3732083882810642,0.8939673814350009,-1.1888861410784202,0.05529649837639283
2020-04-28,-0.31540852930589125,1.0389931146653026,-1.2430802579953593,-0.11131961658242773,-0.927671728689468
2021-02-22,0.0,0.5018137474590674,0.29351206579657685,1.7516166137662808,7.517754042706592
2021-04-26,5.809333041651833,3.6034984201412072,4.944113458447056,3.6415309270243696,7.397152120739264
2021-07-26,1.5933453317245778,0.6774101599690283,1.5933453317245778,0.6487846836247186,3.1199039513171627
2021-10-25,3.102808064213974,-0.29687512196248633,1.1587646272782663,-0.6033252109423088,-1.532254098072329
2022-02-28,0.0,-1.3929317062547,-2.757041659092117,-2.8146815013680992,-10.038710161487021
2022-04-25,-1.2341165032028556,-7.684289143762182,-7.404686146404938,-7.308270622188481,-7.645724037459498
2022-07-25,0.3776773824396926,0.07747233093855499,0.5713591333291106,0.22273272056258264,-4.58055733888596
2022-10-24,-2.578575086899125,-1.041160359711153,-0.32110554884494036,0.32110554884494036,-0.31137485270533105
