,Day +1,Day +2,Day +7,Day +28,Day +63
2010-11-02,-0.40304591533985956,2.4630507789507448,5.239588357776228,-5.46349895890198,29.735778828190917
2013-02-26,-0.29433378516489483,-0.29433378516489483,0.07358520065896812,11.846943624725867,-3.826346224614653
2013-05-09,0.352114023989202,4.15493070783657,4.507044731825772,22.605634375097168,25.070425827005224
2013-07-30,-0.06557527135630892,1.9016390941181953,1.9016390941181953,-0.5245896636462675,23.672135149846312
2013-10-29,-0.36978179448354354,-2.641310047223257,-2.165873432659211,-5.705229298970309,4.22609204523792
2014-02-25,0.5175397110218682,1.6101247640766445,7.188039355217441,10.753311701359422,9.833243541337808
2014-04-29,0.20986839794419154,-1.1542461674650184,-7.397690907240502,-0.5246609877844577,-1.2067132669510698
2014-07-29,0.9028150662917795,-0.3717455927128981,-0.21242171184692893,11.47105606034961,8.709502901185658
2014-10-28,-0.47686446063644894,-3.1950410025395826,-4.8164056364018535,-2.4320469507934064,10.300428794179965
2015-02-24,-0.3657056089223971,-2.3973999916916853,-1.178386462149703,-0.6907764001535242,1.625353956155621
2015-04-28,-0.6751392940174128,-4.24940302563968,-5.679111548230779,1.1517037516441349,4.487685254453041
2015-07-28,0.4442486914834234,-1.910263442041483,-8.351848285203786,-8.618394110758246,-13.949352988542444
2015-10-27,0.22692687114395937,4.7655075772741355,3.933430359954343,5.370650709574804,5.786682104359528
2016-02-23,-1.1962802898291045,0.6202897276978945,4.519275461034141,3.8546781169558955,-7.487818152009851
2016-04-26,1.5070465266967545,-3.0627086539292634,-8.458919771184924,-11.375790895984679,-20.029163796834823
2016-07-26,-0.28368542328396984,-2.127654201925182,-8.652482064835255,-8.274231827724293,-15.130018502634798
2016-10-25,-1.694921646768094,1.9773924239253375,4.802251059225,19.491518117979297,37.28812536517103
2017-02-28,1.8404860595052241,0.20449585071726517,0.0,5.316970128815072,-12.474441919168669
2017-04-25,0.0,-2.499996532093391,-0.9090943769975013,0.6818164478648754,-0.22726925936611053
2017-07-25,0.0,-5.276378176825787,-8.542707980797303,-7.788941039060276,2.0100483728542713
2017-10-26,5.827505620231506,17.016314632662443,15.617707948566135,14.685312384569855,15.151514612601929
2018-02-27,0.38759838925143697,2.3255829426841643,7.170544326266054,22.48062525551451,46.124038285958875
2018-04-24,0.13175029263604188,0.0,-0.5270112224471006,2.766796352968555,-4.743080898217954
2018-07-31,0.0,0.4889900752586698,7.579458089163154,9.168703814417327,-23.691936625662564
2018-10-30,1.2647866722004437,-5.141597434157134,-5.856467737068442,-5.444046192975023,-12.427821509921628
2019-02-26,1.3679576581881179,1.0897226857555324,-1.7157469514042276,-8.393235930750294,-16.67053620066244
2019-04-30,0.44717678275799244,-4.220230220932606,-0.8943535655159849,-14.728895277280955,-18.585801692028326
2019-07-30,-0.6052464914629638,-0.7397421487815592,-4.707463447561551,-13.55077578231598,-13.954269167683478
2019-10-28,-15.318231969399577,1.330459713552031,5.14203643522913,6.400577924589285,17.943185425908354
2020-02-25,-0.1790551264732727,-6.669649780398785,4.341984363156428,-5.77439976148753,0.2685741518915421
2020-04-28,-1.4951633949430487,4.9252456046894935,-5.892700818272701,-0.5276997937228316,-4.397537423329652
2021-02-22,0.0,1.4763196567410404,0.8635029120271298,5.153198873229869,22.11698687807953
2021-04-26,16.194011885719235,10.045059532228919,13.782138420432204,10.151078392585816,20.62019314521237
2021-07-26,4.040643830048182,1.7178781829599927,4.040643830048182,1.6452854109664656,7.911919908528489
2021-10-25,7.034298235276012,-0.6730381329749093,2.627006184099457,-1.3677834331992926,-3.473734783139122
2022-02-28,0.0,-3.3918146501507636,-6.713447793882494,-6.853801883452121,-24.444446229098133
2022-04-25,-3.2282535806681096,-20.100885028973423,-19.369487810767936,-19.11728004879734,-20.000004810462954
2022-07-25,1.2740914141522524,0.2613522447268508,1.9274751415338613,0.7513869246985365,-15.452470941752907
2022-10-24,-9.268973782395733,-3.7425662438388088,-1.1542494646548107,1.1542494646548107,-1.1192713994975207
