,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-24,-0.13780831103609614,-0.2026591899844412,-0.19455418301194882,-0.5188085777536706,1.013295949922199
2008-02-06,-0.09727550026665455,0.5350198899652021,1.280805425396423,1.5564219197622755,1.7428679170785308
2008-04-27,-0.1297017163620353,0.29993618544121503,1.321336815250632,-1.0051890748889782,-4.158564566461379
2008-07-24,-0.47016926467332176,-0.9403385293466453,-0.7214670034872892,0.4782758179119764,-0.12159520624592268
2008-10-23,-0.6322962461528165,-0.9646570835782304,-0.9727636340235337,-3.1614820038472837,-0.25129687913878573
2009-02-13,-0.25129691745374405,-0.32425433641880463,-0.2918289027769241,1.1754229358723158,3.907269005804853
2009-04-24,-0.32425436561831056,-0.9565515381991005,-0.25129694008334447,-1.8563572095190661,-1.1592107099813926
2009-07-24,-0.10538211102356776,-0.10538211102356776,0.39721342028224527,0.09727710308622584,0.5674464179742653
2009-10-23,0.11348865321595447,0.5431266986529657,0.01621310650711827,0.01621310650711827,2.7399516068585648
2010-02-12,0.04863931307725977,0.25940348507846167,0.08106397562870171,2.650782262208164,3.9396946815876674
2010-04-24,0.12159517985164214,0.0810639686232939,-1.1186778192683278,-3.7451401979634795,-4.944883532021702
2010-07-23,0.0,0.5593397733269327,-0.583657885536681,-0.67282842008402,1.9698474896657174
2010-10-26,-0.41342483579263956,-0.3972117333302094,0.1783394885870706,1.369974688577706,1.3294434785881855
2011-02-11,-0.032424664328015496,0.016213105247416593,0.3972118015607897,0.05674432219913683,-0.04863776957543209
2011-04-21,0.0,0.28372309199399837,0.09727706297405447,1.7104435565592375,1.280805643187385
2011-07-21,0.11349017118500626,-0.24319035251570398,-1.126784337444807,-3.6802892235259037,-4.612520969724837
2011-10-20,0.3972116827461676,0.7376790602666503,1.6618041366080938,0.843062666685519,2.16439942577313
2012-02-22,0.05674431837460858,0.05674431837460858,0.2918281439503687,1.3699748315680402,2.050909744396751
2012-04-26,0.16212793558267435,-0.04863776220816618,0.5755512336019848,0.299934670811389,-0.12970172999950336
2012-07-26,0.17023297145902205,0.6566137734372894,-0.22698038761241435,0.3566790486284823,2.0184837297769
2012-10-25,-0.016271596802397426,-0.30101988560972615,0.43932069970571064,1.2040702319696202,0.16270976104446078
2013-02-21,0.11430560618718744,0.7429895548108867,0.6531771172083332,1.9840276348038017,4.76819762751208
2013-04-25,-0.13928653944167024,0.14747526901279429,-0.38508282175539676,0.21302261121341814,1.7369639372155419
2013-07-25,0.1232705159404972,-0.20544876996785888,1.6271570168569909,1.9805260170942276,2.350334430016268
2013-10-24,0.18962134637545347,1.1129958163334805,1.3520848315451062,2.539283723631698,2.572259024524783
2014-02-13,-0.15711011188167845,0.2480647793268318,0.9261099815004243,1.8026057454095579,1.099755011597722
2014-04-24,-0.15758496377549136,-0.5805693550788504,-0.6303335274050781,-1.1445506527156297,0.8542643932519809
2014-07-24,-0.24126656013152825,0.01663940142024245,-0.36605731032137356,0.09983323488013696,0.39933611316185846
2014-10-23,0.18373385972290635,0.36747090534270654,1.6870311677087457,2.730985861645081,5.570540717613774
2015-02-12,-0.16763232893494973,-0.7292108624885287,0.2514548881658598,-0.27659590064804007,-0.3352678552516153
2015-04-22,3.2546445646672026,2.279092047768721,1.9679252919668215,1.8838272092537238,4.036768924816592
2015-07-23,0.15187473206693625,-0.6496856385886502,0.3375001198464602,-0.8521831355847809,-1.096870561541479
2015-10-27,-0.042333354324519235,0.9906172862988925,-0.48260734492092183,-2.023564697094386,-2.7263074223995645
2016-02-17,-0.09352328085778083,-0.04250969767661417,0.04250969767662127,2.2020360697820607,0.6971694203990779
2016-04-28,-0.08536023683793559,-0.017072047367584275,1.3401247848346642,-1.544986097085605,-2.509535608313641
2016-07-28,0.10283739088752952,-0.4541870347876795,-1.0283477565730266,0.09426597379467694,-2.1166856256826705
2016-10-27,0.10332254728312762,0.697434584431349,0.6113297245582814,6.595481176307381,7.224031872840271
2017-02-23,-0.38925955307198024,-0.05190237367244066,-0.11245349306268793,0.4498106724622346,3.321672720111529
2017-05-04,-0.034737963404879224,0.5210561998951562,-0.4515835858799093,-2.9613434679785513,-11.35036948817546
2017-08-03,0.2528749479239849,0.8719798262158918,0.6539848696619188,-2.7467344567766148,-2.4066628567666655
2017-11-02,-0.3510658459340732,1.334045527332627,1.132183837724746,5.97687443234998,5.546818938481337
2018-02-22,0.1413512119449507,0.6449151151287609,-1.2191563093244042,-0.8216049725796282,3.8253190689295167
2018-04-26,0.13330848980991306,0.5776769030334918,-0.04443616326996391,-1.60861487636366,3.501621875707521
2018-08-01,-0.303798241977546,0.8935238401077399,0.43782477287994226,3.484740931306412,2.519736956421987
2018-10-31,0.05397044511058624,0.6116513195068904,2.698460492670435,0.9174769792603428,-2.6444900475598487
2019-02-21,0.10865240804024268,-0.9869349625264547,-1.5754754595735037,-3.947739850105819,0.5161032556883711
2019-05-02,-0.027353078739238867,-0.5379659108856032,-2.5712937494490546,-5.944978098480867,-5.6805534097837125
2019-08-01,-0.22035694082094892,-2.1943754644813183,-3.121702897310648,-6.013868919891237,-3.268606357039687
2019-10-30,0.1482714192977923,0.34287699430061025,3.113703340323056,1.8904632473489258,-2.9376321346161447
2020-02-20,-7.105427357601002e-15,-1.1120354246321327,-5.8311856505326745,-21.708077492993866,-22.128596288787847
2020-05-06,0.26467934548771765,1.4746397495994579,-0.6238853544534138,4.6035195488104215,1.0681686059142415
2021-02-17,1.5124482524559184,3.658236689725996,6.6358698628662935,12.06178472972892,10.00107173203206
2021-04-28,3.109975799082335,3.809481819531868,2.9681821864705142,-2.7602227888575683,-4.036350878518519
2021-07-27,-3.790575385489369,-6.522437015369597,-9.46226162805128,-11.220484940199235,-5.614968081990334
2021-11-03,0.9736383319016966,2.145784819751327,2.2308602588663007,-5.199045798010495,-3.544803953188975
2022-02-16,1.5408091598862441,0.34030176350480446,-1.3139401155626587,-3.2612204256395145,-2.6656923395061085
2022-04-27,0.4726405694185871,0.8034875256270482,0.5199039051681709,-8.01598542760459,-9.802566203053036
2022-07-27,-0.1620011919436095,1.1530659174311566,0.848122924973449,3.583083796585278,1.7724815980613258
2022-11-01,-0.749836800800253,-1.932267383515974,-0.39414352757190585,0.6825406045714786,0.2980087237935152
