,Day +1,Day +2,Day +7,Day +28,Day +63
2014-04-30,-0.21607606447200567,3.63008183960072,-3.8893691604962015,-0.6050103428743512,7.1305101275764144
2014-07-31,0.17668249384155388,2.0759771792132824,4.461133558216261,3.9752651248369943,3.180217491667989
2014-10-29,0.03974198819589958,1.3513488926886197,-2.1860094859207493,4.729727189111571,1.3116008397913106
2015-02-18,0.2220754004899277,3.362936286618904,4.631971770466748,11.135778625187015,4.695427417448101
2015-04-30,0.6320671516653675,2.6946127541748126,-2.561547588385494,-2.9274844084721963,1.4304682986227277
2015-07-30,0.6311139282171467,2.3035716160131727,-2.9662335366137285,-8.456922786096044,-23.06721118732642
2015-11-03,-0.0754193807785839,2.4886784623467975,0.7541477782582575,-4.0724049070238095,-14.215690223121229
2016-02-29,2.842170943040401e-14,3.786929142388118,12.317931947071642,19.392422077784772,19.017892787291785
2016-04-30,0.03548832783808109,1.4904231330616255,2.3775771814275544,1.1355615137152597,-0.6387465830165837
2016-08-01,0.1756851684037315,-2.2136395556700847,1.8973976741659868,4.392129210093358,13.773710769069766
2016-11-08,-1.8604651162790589,4.961240310077542,6.5116279069767415,4.961240310077542,6.046511627906995
2017-03-01,-0.4934210526315752,-2.3026315789473557,-2.9605263157894655,0.4934210526315752,-0.8223684210526159
2017-05-09,-0.3460207612456543,-3.2871972318339004,-7.958477508650503,-15.397923875432511,-26.297577854671275
2017-08-09,-0.32258064516128115,-7.096774193548399,-13.870967741935488,-7.096774193548399,-10.322580645161281
2017-11-07,-2.032520325203251,-4.471544715447166,-4.065040650406502,21.138211382113823,15.040650406504056
2018-03-01,-0.3389830508474603,7.1186440677965805,5.762711864406754,-7.7966101694915295,12.203389830508456
2018-05-08,-0.297619047619051,-3.8690476190476204,-2.3809523809523796,-12.5,3.571428571428555
2018-08-01,-1.2461059190031278,-1.2461059190031278,6.853582554517118,19.0031152647975,24.361374519324357
2018-11-09,0.31928478959926565,-3.575993541030826,-6.449556647423947,-7.471271871660903,-10.025550188454787
2019-03-01,0.6875038146972656,-2.1875,-9.375,-7.437496185302734,-10.062503814697266
2019-05-09,-0.36683784945343234,-0.733675698906822,-0.44020989734518423,-19.295673120249887,-31.107850753149407
2019-08-08,-0.33305706158280657,0.9159021549514108,-10.907575887225235,-1.5820162781170382,-22.73105392940188
2020-02-27,6.896546540245055,3.612474372939573,-8.045979315446644,-43.185554011163475,-24.13793168246937
2020-06-09,21.869779867136458,-7.67946940173448,0.5008334380942188,-25.04173558913763,-22.871453111767565
2020-08-06,0.0,12.318836439977218,23.188401256749216,67.6328477488035,0.7246358116026101
2021-05-06,3.5555521647135464,10.000000000000014,20.888892279730896,442.1111043294271,392.1111043294271
2021-08-09,9.171597633136088,-6.568050948825814,0.14792899408284654,33.136094674556205,10.207100591715971
2021-11-08,-5.836666212673109,-13.914782813524269,-10.452730906686995,-33.35552957716088,-49.267642475131325
2022-03-01,-1.6921347687589616,1.6921430977924388,-17.303492072217722,63.9192100411496,-16.921397661790436
2022-05-09,5.031951441949502,-7.667730597541265,-4.952074360517173,-3.993610320986676,19.408948597501535
2022-08-04,-9.05681061226666,28.93890580584639,28.992491465790636,-51.607716989213685,-61.95069792194271
2022-11-08,-4.448398516123504,-2.135232645282784,39.32384695516231,20.462626386450694,-13.879002012761859
