,Day +1,Day +2,Day +7,Day +28,Day +63
2014-07-29,0.07379042361459653,-0.48373652644222176,-0.524730511196875,0.9920703820294072,-0.39354788339765534
2014-10-29,0.1475808779011878,-0.13118265506313875,-0.4837366269780574,0.8772845921674843,0.5247306202525657
2015-01-29,-0.13938174064749909,-0.6313173878633922,0.8362904438849874,1.2134401163309718,0.7379026889136817
2015-10-29,0.03279487845400553,0.04099398902261697,0.40174703493931574,0.09018708861384539,-0.9592740430413613
2016-02-02,0.024597333593556314,0.7706992505719175,0.14758087392021402,1.4840047227588702,1.0412636648187892
2016-04-27,-0.07379041383930662,-0.03279643451527825,-0.7051077038777773,-0.5411286589415276,-1.0986555351406935
2016-07-26,0.13118262229058608,-0.3033607914346099,-0.1229835129198964,1.4594070639378138,1.1806451644354787
2016-10-26,-0.008236422824095868,-0.13177962331146276,-0.9224573631802286,0.7577336195094126,0.32944905827865156
2017-01-31,0.19102305771052386,0.24085481534739728,1.353774102016633,1.4534392014133886,-1.1793621582260698
2017-04-27,-0.1667392950438149,-0.28345584748822716,-0.35015124747699744,-0.8503675424646779,0.983758342442222
2017-07-27,-0.025011365549435283,-0.016674243699622338,-0.10838099390414513,-0.1750763785592362,0.9003884879154072
2017-10-25,0.19276452659839904,0.33524300246780925,0.49448402810179104,0.5866764532422124,3.1680499700914417
2018-01-30,-0.13471348928489135,-0.9598340126326974,-3.191027985564059,-2.4164262251316835,-3.1994477793832985
2018-04-26,0.050731076281657295,-0.5073156009521078,-0.667965890674509,-0.10146376527515599,-0.2029259178384777
2018-07-26,0.18692744576108566,0.45882014438631913,-0.798686017667869,-0.042482626432075676,-0.7477049212193982
2018-10-25,-0.2135869151156662,-0.35028241042658337,0.43571750238061924,-0.5638693255422496,-2.31528300721401
2019-01-30,-0.09454468217199263,-0.5672648143288654,-0.07735444189498608,-0.09454468217199263,1.7017944429865857
2019-04-18,0.07784898913637406,0.19029826225884605,0.060548847143323314,-0.2940958145524455,0.14704790727622452
2019-07-18,0.15658258238948264,-0.29577299959291636,0.46975438413283044,-2.931631792703545,0.835122592327469
2019-10-16,0.1398929903305799,-0.2448089808972611,0.02623024836875487,0.1748649871861403,0.6644846166167753
2020-01-22,-0.03516520696016201,0.33405940550538915,-0.3340627590441052,-3.349410508334298,-13.511922248880278
2020-04-20,-0.6367106389639723,-0.2918255338265556,-0.5836510676531113,0.8666340423889167,4.2093625777282675
2020-07-17,0.08937298472009658,0.21449823175297666,0.21449823175297666,0.6345570558508378,3.038727506854457
2020-10-16,0.38778040114484824,0.1352735130127023,0.25250860820631615,0.32465367911181175,4.8427432597631075
2021-01-22,-0.19074417568268842,-0.9173945943470159,-2.29802207398685,1.8438672947846442,4.060144834844046
