,Day +1,Day +2,Day +7,Day +28,Day +63
2014-07-29,0.38200405190158904,-2.504245186595938,-2.716466061782384,5.135827755728229,-2.0373495463367846
2014-10-29,0.7887831182425913,-0.7011386921639371,-2.585452061691768,4.688868138183651,2.8045547686558194
2015-01-29,-0.8682332837403237,-3.9325866229009137,5.209399702441914,7.55873109296823,4.596525138085511
2015-10-29,0.2015063345593262,0.25188532040141354,2.468512653408254,0.5541496266449286,-5.894206820198136
2016-02-02,0.18645547769422421,5.842141237683137,1.1187091576679222,11.249219694079798,7.893104075324757
2016-04-27,-0.5039202100347637,-0.22396928421245832,-4.815232816135023,-3.6954077539593015,-7.502800150024811
2016-07-26,0.8963576694273314,-2.0728337889420914,-0.8403339794098201,9.971981743735498,8.067229710272159
2016-10-26,-0.05316442937674992,-0.850610589871664,-5.9542741291016625,4.891015961801102,2.126526474679153
2017-01-31,1.089012940800032,1.3731013099204148,7.717798749982279,8.285984519229402,-6.723484942557832
2017-04-27,-0.9920672839941744,-1.686508706157241,-2.0833337275439447,-5.059526118471709,5.853176161245116
2017-07-27,-0.13169747910980334,-0.08779831940653082,-0.5706807032338901,-0.9218656079514602,4.741000400141289
2017-10-25,0.8959857481602711,1.5582376990316789,2.2984033924205107,2.7269215460030267,14.72536297394214
2018-01-30,-0.5189745306781077,-3.697695077747511,-12.293217702100861,-9.309117244034042,-12.32565438360129
2018-04-26,0.2207485845059125,-2.2075068974722285,-2.9065522687904917,-0.4415041864828311,-0.8830013554947129
2018-07-26,0.8029241743285951,1.9708062884867559,-3.4306589311844675,-0.18247896991478285,-3.2116758139349457
2018-10-25,-0.9996001507880692,-1.639343637184922,2.0391852227689355,-2.6389437879730053,-10.835669600241545
2019-01-30,-0.41106356282030276,-2.466367121700472,-0.33632343728740466,-0.41106356282030276,7.399101365101373
2019-04-18,0.30272503859285393,0.7399973901465415,0.23545138211243,-1.143626497891006,0.571813248945503
2019-07-18,0.5374633665493462,-1.0152288311364828,1.612412880759237,-10.062707286754843,2.8665244441893094
2019-10-16,0.5223694389312641,-0.9141325072431528,0.0979454373734967,0.6529571283685414,2.4812283699155557
2020-01-22,-0.123803509214369,1.1760979178790478,-1.1761097244315266,-11.792018605237658,-47.570412212792334
2020-04-20,-4.784054869793678,-2.1926904951749577,-4.385380990349901,6.511631119539473,31.627901760013856
2020-07-17,0.46969689911173873,1.127288683877552,1.127288683877552,3.3348945699426196,15.96993645993959
2020-10-16,1.501922171779313,0.523931296807234,0.9779975370352503,1.2574244530362932,18.756552555517473
2021-01-22,-0.517111749117106,-2.4870773726928235,-6.229989513105238,4.998765695116546,11.007143938736391
