,Day +1,Day +2,Day +7,Day +28,Day +63
2009-05-06,0.06000000238418579,-0.10999995470046997,0.009999990463256836,0.0,0.17000001668930054
2009-08-04,0.0,0.0700000524520874,0.10000002384185791,0.440000057220459,1.559999942779541
2010-02-17,0.07000017166137695,0.25,0.05000019073486328,0.38000011444091797,1.510000228881836
2010-05-04,-0.059999942779541016,-0.38000011444091797,-0.36999988555908203,-1.190000057220459,-1.3499999046325684
2010-08-03,0.019999980926513672,0.09999990463256836,0.6899995803833008,-1.3600001335144043,-0.40000009536743164
2010-11-02,-0.009999752044677734,-0.009999752044677734,0.36999988555908203,0.5,2.1100001335144043
2011-02-15,0.06999969482421875,-0.25,-0.9500007629394531,-1.8500003814697266,-1.2899999618530273
2011-05-04,0.07999992370605469,0.6800003051757812,1.5699996948242188,0.4499998092651367,1.0500001907348633
2011-08-02,-0.029999732971191406,-0.14999961853027344,-1.3999996185302734,-1.4999995231628418,-2.8399996757507324
2011-11-01,-0.019999980926513672,-0.05000019073486328,-0.03000020980834961,-0.4500002861022949,0.5499997138977051
2012-02-15,0.020000457763671875,-0.029999732971191406,-0.7899999618530273,-0.22999954223632812,-0.06999969482421875
2012-05-02,0.1400003433227539,-0.07999992370605469,-0.21000003814697266,-1.4799995422363281,-0.48999977111816406
2012-07-31,-0.01999950408935547,-0.39999961853027344,0.039999961853027344,-0.8399996757507324,-0.4099998474121094
2012-11-01,-0.009999752044677734,-0.2199997901916504,-0.39999961853027344,-0.059999942779541016,0.010000228881835938
2013-02-20,-0.46000003814697266,-0.4399995803833008,-0.4700002670288086,-0.23999977111816406,-0.619999885559082
2013-05-01,-0.09000015258789062,-0.11999988555908203,0.05999946594238281,0.01999950408935547,-0.23000049591064453
2013-07-31,0.2199993133544922,-0.05000019073486328,0.01999950408935547,-0.18000030517578125,-0.1100006103515625
2013-10-30,0.039999961853027344,0.06999969482421875,0.3400001525878906,0.26000022888183594,1.3100004196166992
2014-02-18,-0.1900005340576172,-0.6200008392333984,-0.3400001525878906,-0.35000038146972656,-1.1500005722045898
2014-04-30,0.0,0.05000019073486328,0.029999732971191406,0.3299999237060547,1.4300003051757812
2014-07-30,-0.15999984741210938,-0.5199995040893555,-0.25999927520751953,0.6700000762939453,-0.1399993896484375
2014-10-29,-0.23999977111816406,-0.10000038146972656,0.36999988555908203,0.48999977111816406,0.36999988555908203
2015-02-19,0.0,0.23999977111816406,0.029999732971191406,0.6800003051757812,0.6800003051757812
2015-05-13,0.020000457763671875,0.020000457763671875,0.2200002670288086,0.9499998092651367,0.7100000381469727
2015-07-29,-0.029999732971191406,0.3000001907348633,-0.11999988555908203,-1.869999885559082,-2.6999998092651367
2015-10-28,0.06999969482421875,0.0,0.5399999618530273,0.6099996566772461,-0.46000003814697266
2016-05-05,-0.039999961853027344,0.09000015258789062,0.18000030517578125,0.630000114440918,0.3000001907348633
2016-11-02,-0.05000019073486328,-0.4400005340576172,-0.07000064849853516,0.36999988555908203,2.0299997329711914
2017-02-14,0.15999984741210938,0.7899990081787109,2.239999771118164,1.1599998474121094,2.729999542236328
2017-05-10,-0.25,0.8999996185302734,1.760000228881836,3.940000534057617,0.5699996948242188
2017-08-02,0.010000228881835938,0.3900012969970703,1.6400012969970703,0.1900005340576172,5.909999847412109
2017-11-01,0.5699996948242188,1.1899986267089844,2.4099998474121094,3.6000003814697266,2.1700000762939453
2018-02-13,0.4799995422363281,2.020000457763672,2.479999542236328,2.8999996185302734,2.6700000762939453
2018-05-02,-0.06999969482421875,-0.10000038146972656,-0.1900005340576172,2.8400001525878906,0.23999977111816406
2018-08-01,-0.3900012969970703,0.4699993133544922,0.7399997711181641,1.239999771118164,-1.0200004577636719
2018-11-01,-1.1400012969970703,-0.8400001525878906,-2.0500011444091797,-1.1400012969970703,-3.239999771118164
2019-02-13,-0.019998550415039062,0.6700000762939453,0.8900012969970703,0.010000228881835938,4.460000991821289
2019-05-01,-0.019998550415039062,0.06999969482421875,0.48000144958496094,-2.049999237060547,-1.4599990844726562
2019-08-07,0.37999916076660156,0.28999900817871094,0.5599994659423828,1.019998550415039,4.209999084472656
2019-11-07,-0.049999237060546875,-0.1699981689453125,0.3500022888183594,-0.09000015258789062,2.2800025939941406
2020-02-14,-1.05999755859375,-1.80999755859375,-3.6800003051757812,-11.119998931884766,-3.6499977111816406
2020-05-14,-0.31999969482421875,1.7700004577636719,3.3300018310546875,3.520000457763672,5.700000762939453
2020-08-04,1.1000022888183594,0.24000167846679688,-2.75,-2.6399993896484375,-1.7299995422363281
2021-02-18,2.30999755859375,0.5399932861328125,2.1599960327148438,2.8899993896484375,12.229995727539062
2021-05-08,-1.9300003051757812,-8.330001831054688,-5.9499969482421875,9.44000244140625,6.019996643066406
2022-08-06,-1.660003662109375,-4.5500030517578125,-1.5,-8.770004272460938,-26.090003967285156
