,Day +1,Day +2,Day +7,Day +28,Day +63
2009-05-06,7.2289160952580005,-13.253006856904108,1.2048181523292243,0.0,20.48193013344475
2009-08-04,0.0,5.600004196166992,8.000001907348647,35.20000457763672,124.79999542236325
2010-02-17,1.5590239472093543,5.567929014342482,1.1135900508612195,8.463254650596227,33.63029634421994
2010-05-04,-1.115240548387547,-7.0631990029317535,-6.877321146628489,-22.11895970087953,-25.092934496579616
2010-08-03,0.3305781867105111,1.6528909335525412,11.404951382315403,-22.47934034113166,-6.611571615815862
2010-11-02,-0.1584746772639818,-0.1584746772639818,5.863706638895749,7.923930341269568,33.438988156075226
2011-02-15,0.6329086091178056,-2.2603977442585403,-8.58951832636889,-16.72694675660638,-11.663652015464692
2011-05-04,0.8138344285550545,6.9176023443895645,15.971512787482368,4.5778210860400605,10.681589001874542
2011-08-02,-0.35713969444726956,-1.7857098255025647,-16.66666288224461,-17.85713799145735,-33.809521484807405
2011-11-01,-0.2941173583165977,-0.7352969019469953,-0.44117954363038336,-6.617651080590107,8.088230859862193
2012-02-15,0.2331055704139544,-0.3496472405355604,-9.207458844729146,-2.6806473692482484,-0.815847266278098
2012-05-02,1.649002910447848,-0.9422841679949556,-2.4734987492150964,-17.432268340820073,-5.771493337197455
2012-07-31,-0.24509196646245357,-4.901956201103744,0.4901956201103701,-10.294113865910575,-5.024508027927695
2012-11-01,-0.12641911804776385,-2.7812869081612916,-5.056885287565976,-0.75853279313489,0.12642514633054702
2013-02-20,-4.862579664820771,-4.651158336247619,-4.9682903291073615,-2.5369954561350596,-6.553909968910816
2013-05-01,-0.9635990483678256,-1.2847953276085633,0.6423925584814612,0.21412744927862093,-2.4625320359006366
2013-07-31,2.4635980496773584,-0.5599125310878605,0.22395860476918017,-2.015680840138984,-1.2318097042819431
2013-10-30,0.4571424211774513,0.7999965122767776,3.885716029575903,2.971431187220986,14.971433367047979
2014-02-18,-1.6379355845636923,-5.344834645210966,-2.931035701783429,-3.017244568619418,-9.913797710228039
2014-04-30,0.0,0.47619229271298025,0.28571174258277665,3.1428564162481365,13.61905052548363
2014-07-30,-1.5137166701192655,-4.919579177887599,-2.4597850777122687,6.338695322971688,-1.3244975751228338
2014-10-29,-2.390435976394855,-0.9960197395386245,3.685257838295783,4.880475826493196,3.685257838295783
2015-02-19,0.0,2.1486102907690707,0.2685741518915421,6.087737694997372,6.087737694997372
2015-05-13,0.16978317671512855,0.16978317671512855,1.8675744653291275,8.06451469269706,6.027165146360275
2015-07-29,-0.24271629291659735,2.427186076601501,-0.9708728874782366,-15.129449332539835,-21.84465925778983
2015-10-28,0.6796086750288026,0.0,5.242717979158613,5.922326654187415,-4.466019705133164
2016-05-05,-0.3555552164713589,0.8000013563367929,1.6000027126736143,5.600001017252595,2.6666683620876626
2016-11-02,-0.40749950178874883,-3.5859862888530927,-0.5705024114668475,3.015483877386231,16.544414484408094
2017-02-14,1.015227443454549,5.012683989248657,14.21319631082956,7.3604050162784205,17.322331869217365
2017-05-10,-1.0822510643789656,3.8961021803801827,7.619048484058325,17.05627908655012,2.4675311056767697
2017-08-02,0.04353604345135409,1.6978724799975566,7.139753356647233,0.8271682182730871,25.729212120507555
2017-11-01,2.211873048890439,4.617767192745532,9.351958884758389,13.969733478934259,8.420644306353495
2018-02-13,1.8949843809004534,7.974735348787647,9.790760164650948,11.4488733804385,10.540860972506835
2018-05-02,-0.2592581289785869,-0.37037178322121633,-0.7037056816948706,10.518519083658859,0.8888880411783902
2018-08-01,-1.4290996112615346,1.7222400058149958,2.7116150468764744,4.543787942537719,-3.7376343845533455
2018-11-01,-4.4653398603055905,-3.2902472776950873,-8.029773165973765,-4.4653398603055905,-12.69095058353436
2019-02-13,-0.08260450710989176,2.7674518861244337,3.6761723694896062,0.04130619273030334,18.422144405126218
2019-05-01,-0.0730140593672104,0.2555666169553632,1.7524697345059792,-7.484480769412897,-5.330409335549078
2019-08-07,1.3673952797687008,1.0435372386644133,2.015111361977276,3.670379693457022,15.149330499375282
2019-11-07,-0.13869414179944783,-0.47156219845506087,0.9708801559655598,-0.24965368791288256,6.324556566564993
2020-02-14,-2.652646603802438,-4.5295235236806235,-9.20921018390544,-27.827825792432733,-9.134128615633358
2020-05-14,-0.738688128066741,4.085873661663825,7.6869848903820355,8.125578214591343,13.15789659070677
2020-08-04,1.9769991029565261,0.4313473779646415,-4.942487473340307,-4.744786877441271,-3.1092731150500015
2021-02-18,2.764808467047871,0.6463115097653542,2.585273433654777,3.459005726017921,14.63793570415885
2021-05-08,-2.0783979027463317,-8.970495128476344,-6.407491825472704,10.165843613352223,6.482873792265863
2022-08-06,-1.542467589429691,-4.227841419472838,-1.393792939712256,-8.149046690801597,-24.242708884444596
