,Day +1,Day +2,Day +7,Day +28,Day +63
2010-02-08,0.5878025402212756,-0.3673713322690446,-5.951502471530077,-1.689930551346393,-2.645111430995698
2011-07-27,-0.03522447726956557,-1.3737210216025488,0.704476108627091,1.6555168397590592,-2.7826665204746774
2011-10-26,-3.6649188518013887,-3.7347284784330697,-3.490401442634621,-2.1291403529666866,-1.2565399923080207
2012-02-07,-0.10087655304774046,0.1345020707303206,2.5554816231703654,0.8742442195118372,0.8742442195118372
2012-05-03,0.15798150082729023,-0.15797547444920212,0.5055287498911554,2.780408124401319,8.372826699747463
2012-08-03,0.05741212177767352,-2.52656049914593,-2.3830082900387453,-0.3158214314346708,-0.08614008732951106
2012-11-01,0.09127652865555547,-1.825368097408358,-6.510494247605777,-4.167931172507068,-6.632182746171296
2013-02-08,0.5290948126174015,0.4357279333780326,1.1204500416553458,1.7117933979975817,0.37347938965319827
2013-05-03,0.4892355488479865,1.0763206958525444,0.6849347451611862,-15.85127408525338,-30.85453076175125
2013-07-30,-1.2992604377567432,-1.9922086997896002,-2.988308919436207,-2.2087493525835953,-1.0394100023046775
2013-10-29,0.0,-1.646093262629165,-0.8230466313145968,-6.538638547331246,-10.836766110140104
2014-02-04,1.0314079425288014,2.4847664722983325,3.8443492628093026,6.09469874219613,3.5630578134094435
2014-04-29,-0.44643028202108326,1.3392908460632498,0.9821483234362773,6.562505561326333,2.8571486959653214
2014-07-29,-0.340715184266287,-2.597950233796425,-1.4906319773990617,-0.38330559771091544,-9.497442869302262
2014-10-28,-0.9083087551836542,-2.7681715993324048,-1.8166092605897575,-0.30277508491289495,-5.406574198210308
2015-02-03,-0.4601950463706004,-1.5186375087796904,-0.09204076477222145,-1.7487306432197585,-0.04602038238610362
2015-04-28,-1.5377208218958884,-1.9702059487464822,0.14416476412988288,-1.4416109791426237,-11.580970251134843
2015-07-28,-1.0021025099341045,0.05274382576330083,1.6877722448569017,3.164559126804491,-1.6350183592374634
2015-10-27,-1.3223128163216984,-1.7079860741478257,-0.22038021498289595,-1.212117454426192,-4.4077093877389615
2016-02-02,0.45897832647942494,1.9506606232641843,1.9506606232641843,3.4423429200489295,6.827312181424631
2016-04-26,-1.0422305621499532,-0.1645572136596769,0.16456767635126823,4.552934418802707,7.844214706987103
2016-07-28,0.15289897050814716,-0.4587163544250359,0.25483809848043393,1.8348556962497895,-0.9684022728361867
2016-10-25,0.19821113763040898,-0.743308306550432,-0.743308306550432,-4.558969585634671,-11.248763247944353
2017-02-02,0.63728539415618,0.6903832251371256,1.9118460531608434,3.133298751876822,7.22252053033408
2017-04-27,0.09367895740662391,-0.9836111853354055,-5.854800832157892,-3.1850130820886307,-0.23419739351656688
2017-07-27,-0.04719315068332719,-0.14157945204999578,-0.37753620429349155,1.934874172150856,1.934874172150856
2017-10-26,0.14612166728464615,0.19483198656067202,-1.5099920259265502,-0.1948412771041177,-1.315150748822461
2018-02-01,0.05316442937674992,-2.179690904055903,-1.3822447435609746,-4.25305294935832,0.9569394486251355
2018-04-26,-0.8905189886596219,-0.31429788089472765,-1.3619708056764352,-2.5144030298567515,-1.9381919134413437
2018-07-26,0.3613819916953105,0.05161755859582229,-2.1683017970925818,-0.25813702758290447,-3.975221602489853
2018-10-25,-0.44296747548038695,-0.05537225458225237,-1.2181579172766277,-3.0454000737803852,-2.8239216166290504
2019-01-31,-0.3908414038000956,-0.9491908304985799,-0.3908414038000956,-1.1725242114002583,1.2283602190330498
2019-04-25,-0.05621263837659285,0.1686271936652446,-1.0118060478494755,-4.384489300192868,-5.73356045683731
2019-07-25,-0.17442258903935226,1.3372065815944865,-0.5813975408954519,-7.267447082721475,-6.395350771378332
2019-10-31,0.0,-0.058641184636954335,0.645164898966442,1.1730250550670007,4.281533620237354
2020-01-30,0.0,0.4870138247687521,3.787883010167775,-8.170997111935549,-47.34848602134289
2020-04-30,-1.6908215527936932,-1.7713386930546307,1.7713386930546307,5.233491260365852,3.3816431055874148
