,Day +1,Day +2,Day +7,Day +28,Day +63
2010-02-08,0.024395319524656678,-0.015246856591549118,-0.24700268289093152,-0.07013647092959996,-0.10977893786095283
2011-07-27,-0.0020453690528459134,-0.07976744248968792,0.04090660082839559,0.09613039491245257,-0.16158025403222176
2011-10-26,-0.22562860951906938,-0.2299263988085123,-0.2148845461552069,-0.13107929445004984,-0.0773581579112479
2012-02-07,-0.00677416661782182,0.00903222215709576,0.17160834486431042,0.05870815198095247,0.05870815198095247
2012-05-03,0.011761961055166026,-0.011761512382227224,0.03763737803065492,0.2070055791685972,0.6233695783897595
2012-08-03,0.004885588821450071,-0.21500225647719517,-0.202786420406472,-0.0268753985607173,-0.007330247249273114
2012-11-01,0.00759092606341305,-0.15180500913030848,-0.5414390884248661,-0.3466220487775873,-0.551559197164587
2013-02-08,0.04480918023752345,0.036901914431314964,0.09489121168152792,0.14497223762377587,0.031630068726590466
2013-05-03,0.041088585040588654,0.09039509607717555,0.05752443703258692,-1.3312737081090305,-2.591326435858808
2013-07-30,-0.0860708990275878,-0.1319759986977891,-0.19796372443396937,-0.1463209661272442,-0.06885682866715648
2013-10-29,0.0,-0.10684098573599154,-0.05342049286799622,-0.42439550882579624,-0.7033688793236896
2014-02-04,0.06749261264602069,0.16259655769130088,0.25156406594528224,0.3988209945258836,0.233157096159462
2014-04-29,-0.0325698440106752,0.09770953203202737,0.07165378106710829,0.4787752781552932,0.20844662893746246
2014-07-29,-0.026788606914241342,-0.2042628882120523,-0.1172003947588447,-0.030137262614867488,-0.746732976588901
2014-10-28,-0.07245138676598373,-0.22080363096059052,-0.14490211548720122,-0.02415090095183814,-0.4312562177541981
2015-02-03,-0.0358748528335342,-0.11838653537152943,-0.007175107417888071,-0.13632361966034345,-0.0035875537089440357
2015-04-28,-0.11836610044712081,-0.15165665438757436,0.011097086486021368,-0.11096804278977324,-0.8914454876996896
2015-07-28,-0.07170247228545801,0.0037739279839446027,0.12076353607673695,0.22643064041453353,-0.1169888882896295
2015-10-27,-0.09345922029233833,-0.12071806670078811,-0.01557616534146078,-0.085670766247679,-0.3115307343077953
2016-02-02,0.03260436095097319,0.1385687283789574,0.1385687283789574,0.2445330958069416,0.48499054932635133
2016-04-26,-0.07915114713293381,-0.012497131348071733,0.012497925926615139,0.3457680048509264,0.5957209613334324
2016-07-28,0.013035434265097123,-0.03910796040392128,0.02172627631137125,0.1564310128113675,-0.08256134183097785
2016-10-25,0.01770214926457747,-0.0663845369612428,-0.0663845369612428,-0.4071595625875215,-1.004622083489073
2017-02-02,0.05516380748384542,0.059759987708439155,0.16549054565256327,0.2712202267977126,0.6251857264217069
2017-04-27,0.00944519024327306,-0.09917269606853019,-0.5903108790607892,-0.32112926232793626,-0.02361297560818265
2017-07-27,-0.004845147597723809,-0.01453544279316965,-0.03876025666437144,0.19864643091958456,0.19864643091958456
2017-10-26,0.0147785089981749,0.019704991874410993,-0.15271815027170632,-0.019705931504942598,-0.1330122187667655
2018-02-01,0.005107076967654223,-0.20938528529714695,-0.13278107893300373,-0.40855641665898723,0.09192543726710412
2018-04-26,-0.08848873420096837,-0.031231025948455837,-0.13533576953185822,-0.24985019322047108,-0.19259347778437252
2018-07-26,0.037494319061156745,0.00535545559996109,-0.224966936010512,-0.026782386217663046,-0.41243955295986723
2018-10-25,-0.044081261708607045,-0.005510289086098297,-0.12122320695362276,-0.3030585428741457,-0.2810184375099336
2019-01-31,-0.04015847937554895,-0.09752820458482958,-0.04015847937554895,-0.12047543812664507,0.1262125200712223
2019-04-25,-0.005853976942683303,0.01756081429610923,-0.10536935190440566,-0.45660015274177645,-0.5970922497703377
2019-07-25,-0.0180823059824764,0.13862756368509643,-0.06027320365918065,-0.753412746508273,-0.6630029410195029
2019-10-31,0.0,-0.0062690555693354355,0.06897157054457992,0.125402638094112,0.4577187918937753
2020-01-30,0.0,0.05795775047740648,0.45078223076143153,-0.9724007567753201,-5.634771743104078
2020-04-30,-0.13941686193087222,-0.14605591086437997,0.14605591086437997,0.43152805052507937,0.2788337238617462
