,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-24,-0.06597380878930803,-0.34306277756990866,-1.9990042709597855,-0.8774507078505751,-1.0028004700266484
2012-10-26,-0.15174002187223756,-0.4222311787367641,-0.0923628726304635,-0.9302293508227599,-0.4882057890054039
2013-02-19,0.07916791038622328,0.29688085025695443,-0.006599039422413355,0.3562579693552408,1.372252216000259
2013-04-26,0.1583374617951243,-0.1715308003447511,0.7652958866401178,1.9990051167726648,1.1347489096651273
2013-07-26,0.03298729726312288,-0.1979222018334852,-0.5211929697763296,-0.6267507392730707,0.6729313736961906
2013-10-29,0.07295230405916797,-0.11274692728691349,-0.37139687262451204,-0.3249732573387334,-1.233569717353788
2014-02-20,0.08001808655362197,-0.3200675501172334,-0.19337384510641797,0.5734565588379539,1.2069250838920347
2014-04-29,-0.006702231959625493,0.4825542736348254,0.20106374505966684,0.743938106331111,1.7157488855603837
2014-07-29,0.3300834967072319,-0.29640262791474825,-0.828579412774598,-0.08757284298772561,-2.13544202113426
2014-10-28,0.19649608354203707,0.013551566071758003,0.40654210865737994,0.8266341588880621,-0.4539709654100754
2015-02-25,-0.07493400250710636,0.5381424864238795,-0.20436100722971773,1.9414050708391954,2.942759307558937
2015-05-01,-0.006845478060636623,-0.21215731381603575,-0.6912193577882952,-0.15740661584686677,2.539029161215865
2015-08-02,0.020622231494275667,0.09624477188912905,-0.2612325130208468,-1.7530050507510673,-5.08028310258322
2015-10-29,0.0069172800723151795,-0.636381474540535,0.0069172800723151795,-0.23518420561373787,-0.6986369951913538
2016-02-24,0.055709646890491626,-0.39692622543553213,0.1323087418118476,0.32729083637549294,4.380114221960426
2016-04-27,0.14714665744167732,-0.04203902221509637,-0.5815778861333385,-0.7427386709454744,-1.9479385052716651
2016-07-29,0.13394237556509836,-0.7402087545267406,-0.4088785045326908,-1.8328951318906448,-1.7835490083670393
2016-10-28,0.12054690362278464,0.4821876144911421,0.44673044271503315,1.042375566587193,1.5103843925947977
2017-02-22,0.07132204374049067,-0.34947288447630953,0.385135616297255,-0.5705695101211354,1.1268746114941663
2017-04-29,0.17931665957274134,0.2510440112690375,0.43035723150580907,-0.2510440112690375,1.190660280814555
2017-08-01,0.0,-0.7352054829234405,0.05045426169725431,0.49013698861562816,1.8236011664620833
2017-10-27,-0.05072805439678518,-0.13769341193437867,1.6740605450967863,2.3190449259998758,3.543791407153016
2018-02-27,0.2695009373776145,-0.8449133621653786,1.107132189536479,1.5441600758696055,4.887406467117273
2018-04-27,0.27800057201895356,-0.5779470805732245,0.665737842678837,1.6899493686490317,4.367532533048681
2018-07-26,0.46259512456526153,-0.594763148205196,0.029371454345039183,4.94168557757996,0.8370758860954055
2018-10-30,0.4273824429635624,-0.35369167236179067,1.8790015843371037,3.1390374420719453,-4.509602389083938
2019-02-08,-0.05180733495519263,0.49588186678198554,1.2212023008233786,-4.263092792361256,-3.0492971162845137
2019-04-26,-0.20075853248678754,-0.371774796059654,-1.4424822155034747,-4.364622699970681,-1.4796582689637248
2019-07-30,-0.17176439703123947,-0.694523892753466,-3.390472208046667,-2.8901152071713696,-1.732576579569411
2019-10-29,0.07501510817164814,0.07501510817164814,4.741121025092497,5.813875921240552,3.428309869050203
2020-02-07,0.278693482501275,1.7851364420008906,2.1542139738469785,-5.204756000677129,-5.860057514240637
2020-04-29,-0.5144936026965041,-3.1777595133575858,-2.1033751733741255,4.743940702741142,-4.47156152319608
2021-07-28,0.7405932579481131,1.2651832316556195,1.998067371156722,-2.244944121116461,-3.510131051965189
2021-10-28,-0.3406842965351089,-0.4800581828432158,-0.890431278920218,-1.564062447470178,1.3395211998039755
2022-04-29,0.1561342463222175,-0.866531965437332,-1.6159688611262766,-3.497362197671478,-7.0136394360206324
