,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-24,-0.9900998325047112,-5.14850369932887,-29.999992878602,-13.168313529516766,-15.04949608987775
2012-10-26,-1.0070076530146252,-2.8020954727903558,-0.6129570725355791,-6.173375117383813,-3.239929451100423
2013-02-19,0.4981283983148188,1.8679889579929636,-0.041521481644096525,2.241592721041428,8.634278650344854
2013-04-26,0.883004680490231,-0.9565803179832955,4.267845664581387,11.14790432044505,6.328184038417746
2013-07-26,0.15128786195465693,-0.9077199174550685,-2.390319201792039,-2.8744331057740453,3.0862288582376607
2013-10-29,0.3127637324956538,-0.4833726673947183,-1.592265982785733,-1.3932369955594197,-5.288604302069231
2014-02-20,0.37060388248512766,-1.4823933168092225,-0.89561124058487,2.655964873635071,5.589875254756848
2014-04-29,-0.029429451761984637,2.118892303940825,0.8828694413985261,3.2666268111971846,7.533840870840834
2014-07-29,1.2265308410308648,-1.101378796960816,-3.078851909135807,-0.3254049167337456,-7.934918056438093
2014-10-28,0.7397992588551858,0.05102106034631504,1.530613461890269,3.112241867960421,-1.7091810569359325
2015-02-25,-0.25493348126389037,1.830818225238005,-0.6952579772143537,6.604867439257006,10.011581521039759
2015-05-01,-0.02298902510993628,-0.7124834483978475,-2.3213074429448426,-0.528615330020898,8.526768273161636
2015-08-02,0.06564110828968239,0.3063496545290434,-0.8315099983600192,-5.579861442280787,-16.17067548540686
2015-10-29,0.028003717626120306,-2.5763084520537234,0.028003717626120306,-0.9521129714683667,-2.8283419106887493
2016-02-24,0.22586398490864212,-1.6092605858343632,0.5364201952781258,1.326937373578474,17.758325671525355
2016-04-27,0.5060248091387081,-0.14456861312804392,-1.9999967647688806,-2.5542149630825435,-6.698794437343608
2016-07-29,0.4413473301237758,-2.439027650258737,-1.3472766595273384,-6.039488021948856,-5.876889891392949
2016-10-28,0.4285348382638432,1.7141393530553728,1.588091873479172,3.705563821327317,5.369298687440562
2017-02-22,0.23787173518047666,-1.165554393412819,1.2844959639936064,-1.9029510694818157,3.7583277919275275
2017-04-29,0.5330507408850167,0.7462730820468835,1.2793135988925286,-0.7462730820468977,3.5394499671296984
2017-08-01,0.0,-2.343746901161083,0.16084213495402366,1.562497934107384,5.813421801282061
2017-10-27,-0.1520714658801836,-0.41277433648691897,5.018462546854323,6.95198279398555,10.623501343933398
2018-02-27,0.6771638783448282,-2.1229789208028222,2.781845341993943,3.879947268220363,12.280384441422072
2018-04-27,0.6174846616445251,-1.283714831607881,1.4787124484854814,3.75365347818601,9.701002874940883
2018-07-26,0.835323333740206,-1.073983510335296,0.053037007649734846,8.923365275065095,1.5115356445312358
2018-10-30,0.8552088282540495,-0.7077507409669863,3.7599549763569513,6.281335550578078,-9.023889115138346
2019-02-08,-0.1075245769672506,1.02918800972067,2.534568915792363,-8.847921813914141,-6.328725126655172
2019-04-26,-0.4119009137926781,-0.7627789281241917,-2.9595740481649244,-8.954997111251132,-3.0358490149212685
2019-07-30,-0.35477485265667497,-1.4345208668204492,-7.002931334061728,-5.969457084861048,-3.5785914389542484
2019-10-29,0.1569064494765655,0.1569064494765655,9.916835217830908,12.160678705039516,7.170874539396735
2020-02-07,0.464885462242421,2.977766012169212,3.593420090103308,-8.68199491971518,-9.775096000899367
2020-04-29,-0.9825156799489747,-6.06848857326338,-4.01676343072927,9.059385968576976,-8.539230201057109
2021-07-28,1.1854693026429572,2.0251816597707233,3.1983109590835426,-3.593487130987114,-5.618674712064603
2021-10-28,-0.6895408984696871,-0.9716319597998364,-1.8022221462411352,-3.1656434894707104,2.711174718136249
2022-04-29,0.2905746865070995,-1.612665127199051,-3.007409689338658,-6.508789379192166,-13.052780721724531
