,Day +1,Day +2,Day +7,Day +28,Day +63
2014-11-11,0.47619004368509366,1.1904807858458213,1.6666708295309434,-2.3809502184254967,-1.1904694325796612
2015-03-03,0.4291841541072188,2.360517963868432,9.442061622916341,7.296140852380219,52.36051796386843
2015-05-07,0.28612959110974145,-1.2875490514692132,7.7253284173399095,17.59657419436347,28.04005868849174
2015-08-05,2.739723343007256,1.9406400896366733,5.365288825049319,7.305928914686007,5.707762407944841
2015-11-10,0.41110912034174873,-1.8499420346333721,-9.044185017138702,5.5498555080428105,4.213780271074839
2016-02-24,0.0,1.754386828231631,5.985561429275393,11.971113016710163,32.507747250903265
2016-05-06,0.7445973605590552,1.2658233241322279,2.5316466482644557,11.16902431805542,13.849587598001918
2016-08-03,-0.1391753949104242,0.27835742638539784,0.8350722791562077,-2.505216837468609,-2.9227562953289805
2016-11-08,-1.3274386696699167,4.424778686375248,13.274336059125773,41.1504384074517,43.80530730719596
2017-02-15,0.30120021633467786,-1.204823845442263,-0.6024119227211315,19.27710109671395,15.060240617769523
2017-05-03,0.2557603394397745,-5.626590880043864,5.370850053122837,6.393862142103828,-1.2787724284207656
2017-08-04,0.0,-0.24630166965359024,12.068969729154617,14.039411273802642,30.04926409225328
2017-11-02,6.042889541758171,9.941525077321984,13.840160612885782,18.90838383469587,23.586749451795285
2018-03-08,0.2789464241973292,5.020929228371301,5.85774721952717,-1.5341680905720807,20.22315288307064
2018-05-03,1.9999980926513672,7.124996185302734,5.874996185302734,13.374996185302734,4.624996185302749
2018-08-03,0.6864970979931115,-2.974826577492948,-1.1441647397499253,9.610985559756188,1.6247118354166759
2018-11-04,0.025959347384784337,-3.4778100052987924,5.112902369884466,16.19517746213816,8.876205792874885
2019-02-22,0.5754187837544009,-1.479657260503302,-0.5137690110644257,2.6510499785707538,4.521168865265551
2019-05-04,-2.900306942902475,-3.9274938630627503,-4.43101852029703,-1.6918431556342597,-2.5377685750396637
2019-08-06,-1.013596637030858,1.359701425678253,-1.211376190914038,-8.92459961004269,-3.139679688034164
2019-11-06,1.257727892788381,7.610317003702079,8.292473677897561,12.91835726498158,25.047964268216077
2020-02-26,0.7198422585619682,-5.739300924833984,-17.003893811299548,-64.98054578668183,-57.68482615890722
2020-05-12,0.043141625324324195,-14.581540222674306,20.79378615775073,78.68851433835741,77.95513139311493
2021-02-25,6.577400181191393,12.755462400992172,12.755462400992172,-5.743480649170621,15.327699254534494
2021-05-04,9.264104037693173,7.767191734282065,5.286300760272013,14.95865288195131,-3.2450523539553586
2021-08-03,1.8552669197958664,-2.06268833914109,5.346853485731316,18.091731733674862,30.22586278624297
2021-11-02,-2.0314987349775464,-0.16108851675049607,-5.673882637460025,-17.692855755348646,-24.664397785468168
2022-02-22,5.785556122282756,-2.089589239255602,8.919944963139883,2.9907286465382157,-15.619693263863368
2022-05-03,2.5868439919111523,-2.764231639916048,-20.16260590789173,-25.365852860842438,-39.37916127637455
2022-08-02,-0.9558621588534066,1.0372221989476884,-1.3626158102411097,-8.968883489195179,-24.954234492560673
2022-11-01,6.5104740468241005,-1.9373746838845562,0.9011073020473788,10.15995088587944,-3.22144700346459
