,Day +1,Day +2,Day +7,Day +28,Day +63
2014-11-11,0.019999980926513672,0.05000019073486328,0.07000017166137695,-0.09999990463256836,-0.04999971389770508
2015-03-03,0.019999980926513672,0.1100001335144043,0.440000057220459,0.3400001525878906,2.440000057220459
2015-05-07,0.020000457763671875,-0.08999967575073242,0.5400004386901855,1.2300004959106445,1.9600000381469727
2015-08-05,0.23999977111816406,0.1700000762939453,0.4699993133544922,0.6399993896484375,0.5
2015-11-10,0.04000091552734375,-0.17999935150146484,-0.8799991607666016,0.5400009155273438,0.4100008010864258
2016-02-24,0.0,0.1700000762939453,0.5800008773803711,1.1600008010864258,3.15000057220459
2016-05-06,0.09999942779541016,0.1700000762939453,0.3400001525878906,1.5,1.859999656677246
2016-08-03,-0.01999950408935547,0.039999961853027344,0.11999988555908203,-0.3599996566772461,-0.4200000762939453
2016-11-08,-0.15000057220458984,0.5,1.5,4.649999618530273,4.949999809265137
2017-02-15,0.049999237060546875,-0.20000076293945312,-0.10000038146972656,3.1999988555908203,2.5
2017-05-03,0.05000114440917969,-1.0999984741210938,1.0500011444091797,1.25,-0.25
2017-08-04,0.0,-0.049999237060546875,2.450000762939453,2.8500003814697266,6.100000381469727
2017-11-02,1.5500011444091797,2.5500011444091797,3.5500011444091797,4.850000381469727,6.05000114440918
2018-03-08,0.10000228881835938,1.8000030517578125,2.1000022888183594,-0.5499992370605469,7.25
2018-05-03,0.7999992370605469,2.8499984741210938,2.3499984741210938,5.349998474121094,1.8499984741210938
2018-08-03,0.2999992370605469,-1.2999992370605469,-0.5,4.200000762939453,0.7099990844726562
2018-11-04,0.01000213623046875,-1.3400001525878906,1.970001220703125,6.240001678466797,3.420001983642578
2019-02-22,0.279998779296875,-0.720001220703125,-0.25,1.2900009155273438,2.200000762939453
2019-05-04,-1.44000244140625,-1.9500007629394531,-2.200000762939453,-0.8400001525878906,-1.2600021362304688
2019-08-06,-0.4099998474121094,0.5499992370605469,-0.4900016784667969,-3.6100006103515625,-1.2700004577636719
2019-11-06,0.5900001525878906,3.5699996948242188,3.8899993896484375,6.060001373291016,11.75
2020-02-26,0.3699989318847656,-2.950000762939453,-8.740001678466797,-33.400001525878906,-29.650001525878906
2020-05-12,0.010000228881835938,-3.3800010681152344,4.819999694824219,18.23999786376953,18.06999969482422
2021-02-25,5.599998474121094,10.860000610351562,10.860000610351562,-4.8899993896484375,13.050003051757812
2021-05-04,8.849998474121094,7.4199981689453125,5.0500030517578125,14.290000915527344,-3.0999984741210938
2021-08-03,1.6100006103515625,-1.7900009155273438,4.6399993896484375,15.700004577636719,26.230003356933594
2021-11-02,-2.2699966430664062,-0.18000030517578125,-6.339996337890625,-19.769996643066406,-27.55999755859375
2022-02-22,4.430000305175781,-1.5999984741210938,6.8300018310546875,2.2900009155273438,-11.959999084472656
2022-05-03,1.75,-1.8700027465820312,-13.640003204345703,-17.15999984741211,-26.640003204345703
2022-08-02,-0.4699974060058594,0.5100021362304688,-0.6699981689453125,-4.409999847412109,-12.269996643066406
2022-11-01,2.8899993896484375,-0.8600006103515625,0.40000152587890625,4.510002136230469,-1.4300003051757812
