,Day +1,Day +2,Day +7,Day +28,Day +63
2016-03-14,0.0,-0.020000457763671875,-0.5299997329711914,0.010000228881835938,0.26999950408935547
2016-05-08,0.030000686645507812,-0.34999942779541016,-0.15999984741210938,-0.3899993896484375,-0.28999996185302734
2016-08-08,0.13000011444091797,-0.05000019073486328,-0.1099996566772461,0.26000022888183594,-0.4399995803833008
2016-11-05,0.01999950408935547,-0.020000457763671875,0.5299997329711914,1.2299995422363281,1.0900001525878906
2017-03-07,-0.010000228881835938,-0.3100004196166992,-0.10000038146972656,-0.0800008773803711,-0.10000038146972656
2017-05-09,0.010000228881835938,0.1700000762939453,0.4400005340576172,0.869999885559082,1.0900001525878906
2017-08-06,0.01999950408935547,0.18999958038330078,0.11999988555908203,1.0099992752075195,0.5599994659423828
2017-11-07,-0.039999961853027344,-0.21000003814697266,0.1400003433227539,-0.3099994659423828,-0.5500001907348633
2018-02-28,-0.029999732971191406,-0.05000019073486328,0.05000019073486328,1.1499996185302734,1.880000114440918
2018-05-05,0.039999961853027344,0.12000083923339844,-0.19999980926513672,0.35000038146972656,1.8600006103515625
2018-08-04,0.0,0.34999942779541016,0.42999935150146484,1.8799991607666016,1.2099990844726562
2018-11-02,0.029999732971191406,0.11999988555908203,-0.05000019073486328,-0.3400001525878906,-0.3900003433227539
2019-03-02,0.039999961853027344,0.19999980926513672,1.1599998474121094,1.1700000762939453,1.8400001525878906
2019-05-06,-0.09000015258789062,0.1700000762939453,-0.09000015258789062,0.8400001525878906,1.0599994659423828
2019-08-04,-0.18000030517578125,-0.5900001525878906,-0.07999992370605469,0.10000038146972656,-2.299999237060547
2019-11-01,-0.05000019073486328,0.2200002670288086,-0.42999935150146484,-0.25,0.5999994277954102
2020-02-25,-0.039999961853027344,-0.35000038146972656,-0.4200000762939453,-9.620000123977661,-6.809999942779541
2020-05-02,-0.32000017166137695,-0.3600001335144043,-0.6399998664855957,2.070000171661377,0.6500000953674316
2021-03-09,-0.06999969482421875,0.6900005340576172,1.0499992370605469,-0.8299999237060547,-3.7899999618530273
2021-04-30,0.1100006103515625,0.12000083923339844,-0.37999916076660156,1.3100013732910156,-0.6199989318847656
2021-08-03,-0.21000003814697266,0.0,1.4499998092651367,1.6899995803833008,1.7799997329711914
2022-11-04,0.18000030517578125,-0.05999946594238281,-0.3400001525878906,-1.6899995803833008,-1.1999998092651367
