,Day +1,Day +2,Day +7,Day +28,Day +63
2010-02-05,0.7070772848062603,0.2525310421001876,-2.575749197902084,11.868689252629494,18.68687326014637
2012-08-02,0.5398105624387739,0.6072884915059973,-0.33737677523711795,4.554657251245445,4.520918286711833
2012-11-05,1.070192469905379,-1.1961002915955987,-2.8013889964536816,-3.2105774097161373,1.5108578385903968
2013-02-07,0.3062740258735772,0.45941103881037293,1.960181806243284,8.790195398949535,13.26186160489273
2013-05-02,0.37239704673477547,-0.24825838418965418,1.6137079085836348,-10.675271517810131,-13.629587959648319
2013-08-02,-0.46270576528912954,-2.284560074308274,-2.747254808084776,-9.890115102802667,-7.807988800808388
2013-11-05,0.14779554937727823,0.3842661731653578,-3.2219925911659715,-7.774167678882577,-7.803727916365801
2014-02-11,-1.4362644181182418,0.08977437354266726,2.1544023343848266,3.2016863200063312,3.0520661689068476
2014-05-02,-1.1540724975184133,0.6635878339552335,1.5291367040685344,0.923253595594332,6.26082513905321
2014-08-05,-0.028014351128945236,0.6724619997244332,2.0453896618814156,3.726539316982098,-2.1854827943679282
2014-11-04,1.114767198127666,-1.4948065222719578,-3.2936483697799446,-3.80035458223702,5.016466888776677
2015-02-12,-0.19607357316995433,0.44117722681788507,-0.6372507999878394,-2.3039182458001903,0.36765080559770524
2015-05-05,-0.13318922706756098,-1.4651018211165194,-0.07992166558986469,-0.5061332892180701,-2.317535230059576
2015-07-30,1.1159494520448305,1.2520388226935353,-0.10887564970032315,-3.9466540465328706,-1.578665771794519
2015-11-03,0.0,-1.008532216486202,-6.904572783480262,0.5430641559703133,2.5601285889427174
2016-02-11,1.722231758731212,-0.9935984849697235,-0.3753631711327614,-1.4793596160270255,1.7663926272659438
2016-05-02,0.1788549784784692,0.916610444015248,5.879725229220838,0.3129876840625627,18.108657213756345
2016-08-02,-0.209724706866524,0.24785713293466927,-2.5929467885013224,-3.7559603280217857,-6.501429547779097
2016-11-06,1.079461176212888,1.6306822910962637,-4.983927280692143,-3.6977505202058865,3.2843368743839676
2017-02-13,-0.2026032003611249,-0.5853181725589849,0.5628095684496799,-4.547493755816092,2.2287296696894288
2017-05-07,0.0,-2.3780012629983815,-6.415655737216952,-4.359668982163711,-5.920236445091362
2017-08-01,-0.6067961052682307,-1.4805839782902979,-1.699030946545804,-0.4368939365110265,1.8932008855652782
2017-11-02,-2.0666235515303697,-0.7780201471287711,1.4344763852808882,0.48626491063841115,1.3372215482068555
2018-02-13,-0.931590303337984,-1.277613910394706,-0.1597055463891337,3.087569488513793,2.954486609975902
2018-05-01,-0.5161310011340561,-0.5935472057711593,3.5354811145413407,6.141938240297378,13.625803301411295
2018-08-02,0.17781287702356963,1.7559392561840923,0.8001706650893539,2.8672972942952697,-2.756171665270884
2018-11-02,0.4266227781199632,2.325085596743378,4.372865167135885,6.953921175890173,2.133105753447026
2019-02-12,-1.208743795719002,-0.3453574613672288,-0.09593100169837498,1.899466037519744,-0.9785079278296251
2019-05-01,0.18993061960681246,1.04463289861485,-0.7597369692046101,-0.5318187765987261,2.3171839898355984
2019-08-01,-0.24809363421684338,1.2213728454423034,3.225188124993352,6.488545061401325,8.759542020854738
2019-10-31,0.01697219752010426,-2.0709577726415915,-4.786962658510518,-4.226789483816617,-9.33627569894081
2020-02-11,2.842170943040401e-14,-0.9571023012320836,1.4533915918714797,-12.53101723550867,-44.23963114945851
2020-05-04,0.562355537109525,0.9593149848453209,7.244454713435218,12.272574067654787,13.827325069375647
2021-02-11,-0.44591044047085404,-0.14081523687291053,-1.1030303073709433,1.1968981793661442,7.815062118418382
2021-05-04,-0.5398636261565031,-1.9933535870312937,-2.8862113663879683,-0.9966767935156469,-3.1976763297479494
2021-08-03,0.08251014006816604,-0.804454194164478,-0.3712877617066823,-2.640261533380837,-8.787125333658139
2021-11-02,0.347297261714715,1.0636025216250289,0.08682638548363286,-2.8217912864596855,3.863683071603873
