,Day +1,Day +2,Day +7,Day +28,Day +63
2010-02-05,0.07183048717503482,0.025654094920962933,-0.26166491796820424,1.205715060382781,1.8983599655902221
2012-08-02,0.09507268974138583,0.10695705929802557,-0.059419581071473715,0.8021768113793328,0.796234626601013
2012-11-05,0.20459198705768245,-0.228662172701938,-0.5355501532884652,-0.6137759611730509,0.2888353413533302
2013-02-07,0.060921675623792026,0.09138251343568982,0.38990430162336054,1.7484781193479293,2.6379475979278446
2013-05-02,0.0923128772111319,-0.06154035306476402,0.40001933776291665,-2.6462750912225665,-3.3786156221947827
2013-08-02,-0.09956316278908872,-0.4915824345470945,-0.5911432236197314,-2.128115130287739,-1.6800915794608713
2013-11-05,0.0314744408321026,0.08183306589428341,-0.6861533760618492,-1.6555815223044412,-1.6618766506054534
2014-02-11,-0.30592250205975446,0.01912182786718475,0.45888496871759443,0.6819551312912822,0.6500862285979494
2014-05-02,-0.25797203398498425,0.14833305847009015,0.34181085385700527,0.20637664310653037,1.3994942250325302
2014-08-05,-0.006521787087674369,0.15655026120602855,0.47617008242378134,0.8675444912978669,-0.5087839944261283
2014-11-04,0.2902744384125313,-0.3892329488315198,-0.8576337126460167,-0.9895750377120542,1.306238747785578
2015-02-12,-0.053285594918417445,0.1198957647141583,-0.17318135963257575,-0.6261203505709041,0.09991398423452225
2015-05-05,-0.03365055971126196,-0.3701612915701631,-0.020192389725266935,-0.12787572122519109,-0.585530521943145
2015-07-30,0.27922405272958173,0.31327525956186264,-0.027242004642044293,-0.9875005857794399,-0.3950012734879955
2015-11-03,0.0,-0.2686320993372675,-1.8390982970434777,0.14465027681653808,0.6819144754910731
2016-02-11,0.5427870818401743,-0.3131474143612678,-0.11830131412715517,-0.46624229573322395,0.5567050396539059
2016-05-02,0.05622329350390487,0.288137677022025,1.8482992203908495,0.09838808275764066,5.692479785308997
2016-08-02,-0.07798863124159539,0.09216862824533223,-0.964218159790839,-1.3966986024521333,-2.4176340457000265
2016-11-06,0.3365289725604761,0.5083757045533197,-1.5537714223051005,-1.1527975352625575,1.0239131691207106
2017-02-13,-0.0651084903961987,-0.1880976339408882,0.18086427715348208,-1.461380930802676,0.7162237518265258
2017-05-07,0.0,-0.7017682258479994,-1.8933141098005137,-1.2865750807213345,-1.7471116989374202
2017-08-01,-0.1849184765877112,-0.45120153433514076,-0.5177722987719982,-0.13314152887371478,0.5769447440314153
2017-11-02,-0.6361951572885367,-0.23950789175401965,0.44159321076384117,0.14969314613608375,0.411654010504769
2018-02-13,-0.26512586533349847,-0.3636024251667429,-0.04545138676654403,0.8787065832334413,0.8408318724222568
2018-05-01,-0.1534154628459774,-0.17642675811807607,1.0508910923366344,1.8256378629383825,4.050151832657114
2018-08-02,0.06206189259001604,0.6128741367671182,0.279282955777596,1.0007705835535319,-0.9619844901729238
2018-11-02,0.15680737114568188,0.854597032349524,1.6072688248265763,2.555949083522769,0.7840338648765552
2019-02-12,-0.4987253182195559,-0.14249381087198287,-0.03958094305723847,0.7837159597959058,-0.40373045091569537
2019-05-01,0.07991351251641277,0.4395304158504274,-0.31966014707580825,-0.22376332235510432,0.9749576564215587
2019-08-01,-0.10490342114741225,0.5164428760451756,1.3637321619469418,2.7436035485505954,3.7038674070493016
2019-10-31,0.008140066481026054,-0.9932558190372731,-2.295883855717122,-2.0272181819001247,-4.4777881464385345
2020-02-11,7.105427357601002e-15,-0.44368134314697727,0.673744836649071,-5.808970003406415,-20.508046990850435
2020-05-04,0.14196954537846906,0.2421839979975502,1.8288998228197393,3.0982743941031146,3.4907792746019446
2021-02-11,-0.16574930818269706,-0.05234241223107716,-0.4100072430648396,0.44489885678744656,2.904935659646931
2021-05-04,-0.22936551320685794,-0.8468927083441429,-1.2262306982747972,-0.42344635417207144,-1.3585591562515305
2021-08-03,0.03567238770123282,-0.3477972753216818,-0.16052234274940957,-1.1414891911903737,-3.799020840621793
2021-11-02,0.14433052001864155,0.4420141531820576,0.0360834902824152,-1.172685905290379,1.6056774653463108
