,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-06,-0.44828964520579007,0.806935042293432,-0.5080638780537328,-19.426181045582794,-6.634785935737526
2009-11-06,1.0499286430074193,2.335547879479421,-1.371329365241536,1.7570249447044688,9.53503522076528
2010-02-05,-0.32174541960156944,0.12870307736103825,-0.21449694640104155,9.90991602838129,12.634061614317417
2011-08-05,-3.14637511455345,-6.173051707608664,2.10328240742885,3.300274145491173,-8.926130748227962
2011-11-04,0.4744779460001922,-0.2290565970141074,-3.1413583156063964,-2.5196288084794247,-12.532722482454233
2012-02-03,-0.6183949066144834,-0.059849577807440824,-4.169160399075295,-2.2541413206431287,-7.79972025553981
2012-05-04,-1.8174091949944966,-1.5608285975869762,-2.6726533841470257,-7.141330168692477,0.9621568495510928
2012-08-03,0.7897921855256129,3.8882100595681663,4.232483004009907,1.680838392879977,6.31834520939158
2012-11-02,0.11318878549491274,1.6789346020110543,-2.3014477355874163,-1.0375386803910231,-6.64025043297643
2013-02-08,0.3035207797483821,1.142658852927795,3.6243575340613887,5.49902146644159,3.552940078739013
2013-05-03,-0.09674519969065898,0.016121124571768064,0.5482104967403671,-1.0964209934807343,-0.725573620796581
2013-08-09,-0.23941891025809525,0.9127646171455126,-1.8704174259339084,-1.3915910215397105,0.2693405659793626
2013-11-08,-0.08574754544379459,1.414889018862283,2.4724820599648467,-0.7717606204179361,2.1723547471036255
2014-02-07,-1.4276180632310371,-0.8939268795541011,0.9473071951657204,-1.9746441464982212,-7.871906786812417
2014-05-09,0.45673875166546907,0.14777083119810186,0.16119708926925114,1.4911345700522816,0.443302244542366
2014-11-07,-1.4210854715202004e-14,-1.0915180370697328,-2.2670063914597023,-4.3660828247337236,-7.500700642348917
2015-05-01,-1.4761851076213617,-0.6696126122914876,-2.3740641916435266,-2.206661038570644,-12.342110368812882
2015-08-07,0.0,1.3831807074145672,4.205607476635521,-1.065419990325637,-0.5981302706994711
2015-11-06,-0.480868922461525,-5.029048946517577,-7.132841883740454,-17.471451106716984,-17.311158918179075
2016-02-05,-0.6182437366614124,0.5078373539124215,-2.4067125867824757,8.611167216480567,11.9452411968429
2016-04-29,-0.3783767287795712,-1.7477499472128386,-2.702702702702709,-0.28828801335515664,1.4234250730222442
2016-08-05,0.0,1.0358956938207626,2.393284715873193,1.285939247047338,-4.643690321263733
2016-11-04,0.8879257305243016,3.3149177092728195,1.1838959560144673,10.299923420028122,11.404890971767784
2017-02-04,0.5671109105392276,1.2201459287267227,1.0654799127241148,3.454205505528023,-1.70131962043925
2017-11-03,0.24471139991058521,0.3670670998658494,-0.034959723970857226,3.2162212585794094,-1.8703018911857043
2018-02-02,1.001201469261943,-1.8822560123304726,-0.26030688224417986,-0.02002066841838257,1.2815442970465227
2018-05-04,0.22822161982864486,-2.2632225180019248,-2.6626121664606757,0.19018347401811297,3.917834703035467
2018-08-04,0.45188827153346267,2.0523444550204744,3.9352290125572438,4.518918628507535,7.53153823014712
2018-11-02,-0.2930862152881559,4.826106303194649,4.064083634143827,5.99843625736311,4.493941428968597
2019-02-01,-0.6307516754981606,-0.664847239452655,-0.664847239452655,2.5059686746111964,3.682236367253239
2019-05-04,-0.4468092931245877,-1.1170265106060526,-2.06220480591557,-8.231650135546644,-8.334762998078105
2019-08-02,-0.7572634614465841,-2.0057296970821312,0.3888633326556459,-4.564059587350627,-8.309458294257283
2019-11-01,0.24197231096982819,1.7377935139404315,1.7597871825162343,-0.8358936671157124,0.04399572847879085
2020-01-31,0.06946653148440873,-1.2965908228750038,-0.09260732137495609,-14.26256087816293,-14.887706667347345
2020-05-03,-0.990102749433504,-1.1633693142364336,2.4752474312641652,5.198015828726895,2.648513996067095
2021-11-05,0.8260311547330303,0.1348648541238333,1.5677685602835822,3.4221152895150624,6.372216451017067
2022-11-04,0.01578869214110057,1.5469666622548175,3.0465672480863617,1.562743311152488,-3.4412002489097517
