,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-06,-0.09618110736634833,0.17312892851866835,-0.10900574422506892,-4.167911583158695,-1.4235016696514684
2009-11-06,0.32268434036300064,0.7178056641233077,-0.42146341524302144,0.5400028269152486,2.9304911062692867
2010-02-05,-0.0994240464971945,0.03977113571258073,-0.06628269766479633,3.062309179752063,3.9041100598908898
2011-08-05,-1.26407070125385,-2.4800519699065333,0.845003399434404,1.3259003461235608,-3.5861141610883465
2011-11-04,0.2005667350184197,-0.09682459255446929,-1.3278846492137717,-1.0650731563714473,-5.297711411852973
2012-02-03,-0.21575571451362663,-0.020881298156027128,-1.454604769869455,-0.7864616381021392,-2.7212937861234536
2012-05-04,-0.5959320967678323,-0.5117988075646451,-0.8763683707197316,-2.341656393541683,0.315493148351905
2012-08-03,0.2756471559457836,1.35703298194381,1.477188460490737,0.5866332069283544,2.2051799437511193
2012-11-02,0.042699008181216414,0.6333564053501064,-0.8681914490098706,-0.3913980736575624,-2.5049487572755
2013-02-08,0.12181216645248583,0.4585839246546257,1.4545654620036146,2.206925399807133,1.4259034542077913
2013-05-03,-0.043253471446050185,0.007207536948321547,0.24509750502353,-0.49019501004706,-0.32439416104860186
2013-08-09,-0.116088762871847,0.44257872146938126,-0.906922702123012,-0.6747507117961931,0.13059709052238588
2013-11-08,-0.04377000309418122,0.7222328804049596,1.2620833267572422,-0.39394672545820697,1.1088827500574112
2014-02-07,-0.7847273574215308,-0.49137013322241785,0.5207120104983503,-1.0854144556159753,-4.326998074473238
2014-05-09,0.2507137421098449,0.08111459325328951,0.08848455560325874,0.8185158948828928,0.24333815383441504
2014-11-07,-7.105427357601002e-15,-0.5812473035060464,-1.2072098740616184,-2.3249948993728182,-3.9942189452732677
2015-05-01,-0.7315173402675015,-0.3318237222581999,-1.176457555444216,-1.0935016248796643,-6.1160810413742155
2015-08-07,0.0,0.561744043189286,1.7080016626375922,-0.4326935228722988,-0.24291556035701234
2015-11-06,-0.1836450088807169,-1.9206060015631152,-2.724049631610562,-6.672389592631276,-6.611173616691573
2016-02-05,-0.21623564296207576,0.1776201362530756,-0.841766786733892,3.011823928479842,4.177942706682067
2016-04-29,-0.16345173483117037,-0.7549955882446682,-1.1675174816234701,-0.12453507927381935,0.6148932529178097
2016-08-05,0.0,0.45476857866042764,1.0506759464874094,0.5645402014042489,-2.038626533286525
2016-11-04,0.3554464141333682,1.3269979373302618,0.4739265434101725,4.123172377644124,4.565503014653231
2017-02-04,0.2624997450108282,0.5647713510964323,0.4931807874024301,1.5988549110331363,-0.7874931662354925
2017-11-03,0.11377621035485674,0.170664315532278,-0.016254187217718652,1.4953511221692395,-0.8695788650483252
2018-02-02,0.4094439807413579,-0.7697535592222664,-0.10645318584979435,-0.008187505138572249,0.5240909193490566
2018-05-04,0.0990745568526421,-0.9825001163269391,-1.1558813781999078,0.0825616057899694,1.7007930156511364
2018-08-04,0.1997406183484216,0.9071635099504718,1.7394234943153108,1.9974220575836839,3.3290399374593633
2018-11-02,-0.12581566330095484,2.0717445380376063,1.744624453380169,2.5750007919909663,1.9291532396548448
2019-02-01,-0.31290399973731553,-0.32981816540517883,-0.32981816540517883,1.243163755186167,1.8266879535147638
2019-05-04,-0.22142219280814857,-0.5535571063743845,-1.0219525806013365,-4.079301956089836,-4.130400884603112
2019-08-02,-0.3176986908401034,-0.84147424428064,0.1631418627599146,-1.914783730681549,-3.486110391003173
2019-11-01,0.09532771601500656,0.6846233187825064,0.693287972121226,-0.3293097205964486,0.017332612535255976
2020-01-31,0.02624414205416059,-0.4898461606549205,-0.03498662802770269,-5.38833112499109,-5.624508382518307
2020-05-03,-0.35415703860627445,-0.41613401373859915,0.8853892190238568,1.859316008953364,0.9473661941561815
2021-11-05,0.45996373791821554,0.07509758204778905,0.872989696631663,1.9055563838401923,3.5482783922127155
2022-11-04,0.009657721652885698,0.9462578215366193,1.8635424781145886,0.9559081765063198,-2.1049339526543847
