,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-26,0.7553992718867875,0.39568565960577473,-5.791362399955105,-11.187046001270915,-8.345322872280505
2008-02-08,-1.390094215729249,-2.258907243367574,-3.3014779051645036,-4.300607087018022,-1.1294536216837798
2008-04-25,-0.6717403450191171,3.9408829546496094,7.165250277368472,1.7465266053781079,-19.032691511512738
2008-07-31,0.6261704829264545,1.440203456887204,-1.2523469375141616,-3.068257461486226,-52.2855368932516
2009-02-10,9.777779049343536,7.11111492580838,-5.3333282470703125,-36.88889079623752,3.9999961853027344
2009-05-08,-2.4621232817268464,7.007573311678186,-2.8409107842227996,20.83333069928979,8.90151082415791
2009-07-31,2.3188383362419387,-0.14493085135678996,22.028984926348343,41.594207575781326,65.21738349227098
2009-10-30,3.672319656547927,-10.734466625304862,-2.5423682391606803,2.7306964687199695,19.868170239308498
2010-01-29,1.8063583615875416,4.046238871158337,-2.3843924860387347,16.04045728958596,34.89884299461451
2010-04-30,0.0,0.060534071457226446,-9.019374597488266,-3.571429396120976,-21.307508233811376
2010-07-30,1.104562734705354,-0.22091114241334253,-3.6818851458693302,-19.661267240753318,-10.088364456965337
2011-02-03,-0.3897131023553442,0.8573628786544134,-0.5455938834019776,0.70148209760778,4.442710040637081
2011-05-05,1.4617375289864185,-1.5477240189557335,-1.9776482686793173,-6.706790415269808,-11.693892031768257
2011-07-30,1.4423063697193754,-4.567303504111337,-13.701921974766137,-25.480768789906463,-31.490384394953225
2011-11-04,-0.8344915480116981,-1.2517406379921994,-4.589706830038992,-5.980526076725155,0.41724245803121107
2012-02-03,-0.7633554442947172,-2.5081842311565055,-5.016358062375076,-2.290076732822058,-16.46674172648538
2012-05-02,0.16287018077021287,-5.537454122866961,-7.328987280950983,-14.169379551746658,-10.260580640115847
2012-08-01,-1.5625038250748418,-3.571425150243627,-0.22321939373348698,17.63392764485765,15.848215069735843
2012-10-31,1.0067104428777043,5.369130362637861,-2.1812099598800643,-0.8389293693764586,37.91946668484408
2013-02-06,0.0,0.44943779289322094,2.808988884443167,8.53932878041337,11.235955537772682
2013-05-01,0.8763310117044796,2.2395280621672953,6.426483135287285,4.576429332086292,17.526768810412534
2013-07-31,1.3856836670312447,1.3856836670312447,-1.5396444402548326,-10.700534365973951,-1.6936052134784205
2013-10-30,-0.20906401287798815,1.1846694897197807,1.8815295952047961,6.062716811370407,9.337973263359117
2014-02-05,0.26791668476498387,2.6121860795490903,4.152711807675885,10.113866028243578,15.60616125974434
2014-04-30,0.16806038462620165,0.616239219339846,-0.5602262147486528,-2.9131677683519257,-1.0084050494622971
2014-07-30,-1.2160166536917814,-6.008578157501162,-7.510724402302685,0.42918756495969035,-6.223175350833472
2014-11-09,0.4756238118760052,-3.4482754710425496,11.414982824790187,2.497027847290539,-11.058262130941642
2015-02-11,0.7202931592585742,2.160868029104364,-7.082835029911948,-12.12484707437217,-5.522209392077841
2016-04-29,5.247808304237125,14.285714285714278,11.370258276825936,3.790083775282355,-26.530614230891914
2016-08-03,0.0,-2.2792001117782377,2.849000139722804,47.8632498952079,46.723649839318796
2016-11-04,2.2388097764902852,0.9950239314132574,1.2437858450770278,3.482583759946408,-3.7313456736101926
2018-02-07,-0.6756750225933814,-4.054058190241918,-8.108108325802206,4.72972515815367,-6.756758280615443
2018-08-01,-0.21458696077492334,-1.502139423096608,-6.8669464657156,-0.6437711148821563,-10.729614085238026
2018-10-31,-0.7009394471429857,-5.841121208991581,6.542049515080038,11.214953166906042,10.747652774774338
2019-05-01,0.5249338904693701,-1.3123347261734324,-1.0498677809387544,-17.58529784613529,0.0
2019-07-31,0.7518789804026511,-4.761906184619761,-4.01002720421711,10.77694400324394,5.012532511420645
2019-10-30,-1.369861671503628,-1.8264822286714946,-7.990865193784231,-7.305939801378827,-1.369861671503628
2020-02-05,1.8087900188985344,-1.2919884701511108,0.2584038547172014,21.188635553225993,-6.459948511442491
2020-07-30,0.0,2.4875598285331506,8.955227244340264,28.855717734226403,53.73133974279972
