,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-26,0.20294923657151287,0.10630683074224834,-1.5559355449789045,-3.005566102516134,-2.2420949673961594
2008-02-08,-0.310539572983096,-0.5046277315784629,-0.7375324113157866,-0.9607324980271557,-0.25231386578922965
2008-04-25,-0.14618146305509327,0.8575992797085306,1.5592732764500248,0.38007217570287466,-4.141818653083863
2008-07-31,0.0980074064649088,0.22541881075523307,-0.19601574760663354,-0.48023974998226215,-8.183665640998957
2009-02-10,0.2200000286102295,0.16000008583068848,-0.11999988555908203,-0.8300000429153442,0.08999991416931152
2009-05-08,-0.13000011444091797,0.36999988555908203,-0.15000009536743164,1.0999999046325684,0.4699997901916504
2009-07-31,0.15999984741210938,-0.010000228881835938,1.5199999809265137,2.8700003623962402,4.499999523162842
2009-10-30,0.3900003433227539,-1.140000343322754,-0.26999950408935547,0.28999996185302734,2.109999656677246
2010-01-29,0.25,0.5599994659423828,-0.3299999237060547,2.219999313354492,4.829999923706055
2010-04-30,0.0,0.010000228881835938,-1.4900007247924805,-0.5900001525878906,-3.520000457763672
2010-07-30,0.14999961853027344,-0.029999732971191406,-0.5,-2.6700000762939453,-1.369999885559082
2011-02-03,-0.05000019073486328,0.1099996566772461,-0.06999969482421875,0.09000015258789062,0.5699996948242188
2011-05-05,0.1700000762939453,-0.18000030517578125,-0.23000049591064453,-0.7799997329711914,-1.359999656677246
2011-07-30,0.11999988555908203,-0.37999963760375977,-1.1399998664855957,-2.119999885559082,-2.619999885559082
2011-11-04,-0.059999942779541016,-0.09000015258789062,-0.3299999237060547,-0.42999982833862305,0.029999732971191406
2012-02-03,-0.06999969482421875,-0.23000049591064453,-0.46000003814697266,-0.21000003814697266,-1.510000228881836
2012-05-02,0.010000228881835938,-0.3399996757507324,-0.4499998092651367,-0.869999885559082,-0.6299996376037598
2012-08-01,-0.07000017166137695,-0.15999984741210938,-0.010000228881835938,0.7899999618530273,0.7100000381469727
2012-10-31,0.059999942779541016,0.32000017166137695,-0.13000011444091797,-0.05000019073486328,2.260000228881836
2013-02-06,0.0,0.039999961853027344,0.25,0.7600002288818359,1.0
2013-05-01,0.08999919891357422,0.22999954223632812,0.6599998474121094,0.4699993133544922,1.7999992370605469
2013-07-31,0.18000030517578125,0.18000030517578125,-0.19999980926513672,-1.3899993896484375,-0.2199993133544922
2013-10-30,-0.030000686645507812,0.1700000762939453,0.26999950408935547,0.869999885559082,1.3399991989135742
2014-02-05,0.039999961853027344,0.3899993896484375,0.619999885559082,1.510000228881836,2.3299999237060547
2014-04-30,0.029998779296875,0.10999870300292969,-0.10000038146972656,-0.5200004577636719,-0.18000030517578125
2014-07-30,-0.1699991226196289,-0.8399991989135742,-1.0499992370605469,0.06000041961669922,-0.869999885559082
2014-11-09,0.039999961853027344,-0.28999996185302734,0.9600000381469727,0.21000003814697266,-0.929999828338623
2015-02-11,0.06000041961669922,0.18000030517578125,-0.5900001525878906,-1.0099997520446777,-0.46000003814697266
2016-04-29,0.17999982833862305,0.49000000953674316,0.3899998664855957,0.12999987602233887,-0.9100000858306885
2016-08-03,0.0,-0.07999992370605469,0.09999990463256836,1.6800000667572021,1.6400001049041748
2016-11-04,0.09000015258789062,0.039999961853027344,0.05000019073486328,0.1399998664855957,-0.15000009536743164
2018-02-07,-0.019999980926513672,-0.12000012397766113,-0.24000000953674316,0.1399998664855957,-0.20000004768371582
2018-08-01,-0.009999752044677734,-0.06999969482421875,-0.31999969482421875,-0.029999732971191406,-0.5
2018-10-31,-0.03000020980834961,-0.25,0.2799997329711914,0.48000001907348633,0.45999956130981445
2019-05-01,0.019999980926513672,-0.04999995231628418,-0.039999961853027344,-0.6699998378753662,0.0
2019-07-31,0.029999971389770508,-0.19000005722045898,-0.16000008583068848,0.43000006675720215,0.20000004768371582
2019-10-30,-0.059999942779541016,-0.07999992370605469,-0.34999990463256836,-0.32000017166137695,-0.059999942779541016
2020-02-05,0.07000017166137695,-0.04999995231628418,0.010000228881835938,0.820000171661377,-0.25
2020-07-30,0.0,0.04999995231628418,0.18000006675720215,0.5799999237060547,1.0799999237060547
