,Day +1,Day +2,Day +7,Day +28,Day +63
2014-03-11,-0.06000041961669922,-0.06000041961669922,-0.11999988555908203,-0.8000001907348633,-1.859999656677246
2014-08-11,-0.049999237060546875,-0.1399993896484375,-0.3899993896484375,-0.7299995422363281,-1.8199996948242188
2014-11-09,0.020000457763671875,0.13000011444091797,0.020000457763671875,-0.7399997711181641,-1.739999771118164
2015-02-20,-0.05000019073486328,-0.09999990463256836,-0.23999977111816406,-0.09000015258789062,0.5500001907348633
2015-05-06,-0.020000457763671875,0.0,0.15999984741210938,0.23999977111816406,0.3899993896484375
2015-08-10,-0.030000686645507812,-0.09000015258789062,-0.07000064849853516,-0.5500001907348633,-1.4000005722045898
2015-10-27,-0.010000228881835938,0.019999980926513672,-0.1700000762939453,-0.570000171661377,-0.9099998474121094
2016-02-19,0.0,-0.009999752044677734,-0.13000011444091797,0.07999992370605469,0.46000003814697266
2016-04-27,-0.09999990463256836,-0.08999967575073242,-0.04999971389770508,-0.3399996757507324,-0.940000057220459
2016-08-02,0.4699997901916504,0.679999828338623,0.869999885559082,1.9200000762939453,1.4699997901916504
2016-11-02,0.10000038146972656,0.0,0.10000038146972656,0.40000057220458984,2.1999998092651367
2017-02-16,0.0,-0.15000057220458984,-0.4499998092651367,1.0999994277954102,0.8499994277954102
2017-05-05,-0.05000019073486328,-0.3000001907348633,-0.10000038146972656,-0.40000057220458984,0.8499994277954102
2017-08-02,0.05000019073486328,0.0,0.4499998092651367,-0.9499998092651367,0.3000001907348633
2017-11-02,-0.2999992370605469,-0.5500001907348633,-0.8000001907348633,0.5,1.75
2018-02-16,-0.049999237060546875,0.25,0.7000007629394531,-4.84999942779541,-6.249999046325684
2018-05-02,-0.25,0.25,0.8500003814697266,1.6000003814697266,1.1499996185302734
2018-08-02,0.0,-1.2000007629394531,-0.75,-1.0,-0.020000457763671875
2018-10-31,0.20000076293945312,-0.6199989318847656,0.13000106811523438,-1.5,-2.719999313354492
2019-02-13,-0.07999992370605469,0.8099994659423828,2.529998779296875,3.9499988555908203,5.039999008178711
2019-05-05,-0.5399990081787109,0.48999977111816406,0.05999946594238281,-0.11999893188476562,1.0300006866455078
2019-08-04,-0.6000003814697266,-0.7700004577636719,1.4400005340576172,2.720001220703125,1.25
2019-11-07,0.0049991607666015625,0.8350009918212891,2.374998092651367,1.2849979400634766,0.25499916076660156
2020-02-12,-0.10000038146972656,-1.6399993896484375,-1.3999996185302734,-11.829999923706055,-19.449999809265137
2020-05-09,-0.09000015258789062,-0.3000001907348633,-1.3000001907348633,5.529999732971191,-0.4799995422363281
2021-02-16,-0.8699989318847656,-0.8099994659423828,-0.279998779296875,1.25,-0.904998779296875
2021-08-03,0.07999992370605469,-0.2999992370605469,0.18000030517578125,0.6700000762939453,0.7399997711181641
2021-11-02,-1.7679996490478516,-2.339998245239258,-2.539999008178711,-5.179998397827148,-2.6699981689453125
2022-02-15,0.37999916076660156,-1.0200004577636719,-2.240001678466797,-4.660001754760742,-5.660001754760742
2022-05-04,0.12999916076660156,-0.9799995422363281,-1.9400005340576172,-0.8400001525878906,-2.5500011444091797
2022-08-02,0.3899993896484375,1.7199993133544922,2.1699981689453125,2.4499988555908203,3.0
2022-11-01,0.20999908447265625,0.3299999237060547,0.3600006103515625,-0.5200004577636719,-1.1599998474121094
