,Day +1,Day +2,Day +7,Day +28,Day +63
2016-05-09,-0.10999679565429688,-0.4699974060058594,-0.31999969482421875,0.8000030517578125,2.5700035095214844
2016-08-03,-0.31999969482421875,1.0,-0.8100013732910156,-1.3299980163574219,-1.3199996948242188
2016-11-02,-0.279998779296875,-2.7099990844726562,-5.049999237060547,-3.4000015258789062,-2.2900009155273438
2017-03-01,-0.020000457763671875,1.80999755859375,-0.970001220703125,-0.2700004577636719,5.0
2017-05-03,-0.2700004577636719,0.5399971008300781,2.259998321533203,1.1999969482421875,5.189998626708984
2017-08-12,0.44000244140625,-0.8499984741210938,-0.9799995422363281,4.8899993896484375,12.860000610351562
2017-11-04,-0.220001220703125,-1.2600021362304688,-0.7000045776367188,6.439994812011719,0.1100006103515625
2018-02-28,0.7300033569335938,-1.1199951171875,-1.1899948120117188,-5.299995422363281,-6.209999084472656
2018-05-02,0.20999908447265625,-0.9300003051757812,0.970001220703125,5.519996643066406,19.779998779296875
2018-08-04,-1.0400009155273438,0.5999984741210938,0.7099990844726562,3.9599990844726562,-1.5699996948242188
2018-10-31,0.1100006103515625,3.0699996948242188,7.720001220703125,-16.229995727539062,-18.68000030517578
2019-02-27,0.1399993896484375,2.7399978637695312,3.4199981689453125,7.049995422363281,-22.740005493164062
2019-05-05,-0.7199935913085938,-0.7999954223632812,-3.8899993896484375,-2.8199996948242188,-2.649993896484375
2019-08-04,-1.2599945068359375,-1.7900009155273438,2.4500045776367188,-1.6199951171875,-8.1199951171875
2019-11-02,0.5699996948242188,1.2999954223632812,3.25,13.799995422363281,2.6099929809570312
2020-02-26,-1.25,4.530002593994141,9.859996795654297,-23.360000610351562,-10.19000244140625
2020-04-30,-0.8600006103515625,-1.2199974060058594,-6.6699981689453125,0.5,-0.9199981689453125
2021-11-06,-0.21999359130859375,-1.9899978637695312,-2.899993896484375,-12.479995727539062,-9.539993286132812
2022-05-07,-0.8499984741210938,-5.9199981689453125,-2.759998321533203,3.9599990844726562,-5.479999542236328
2022-08-06,0.43000030517578125,-0.44000244140625,1.779998779296875,-7.0,-13.010002136230469
2022-11-06,0.6500015258789062,1.9200019836425781,2.979999542236328,7.510002136230469,8.720001220703125
