,Day +1,Day +2,Day +7,Day +28,Day +63
2009-03-21,3.9999961853027344,11.999998092651381,16.000003814697266,56.000003814697266,36.80000305175781
2012-08-06,0.9852207491816642,6.40394661443851,4.926115490666035,34.975371830222,20.689659222330263
2012-11-05,1.7391288122742878,0.8695644061371439,-1.304346609205723,3.9130501936425475,-10.434783239671106
2013-02-27,2.424247372139547,6.060607593140574,-3.0303001841675155,-4.848480294668036,23.03030307408973
2013-05-04,2.2727250560256493,0.454545011205127,-3.6363709268489544,34.09090835200854,8.181821038900267
2013-08-09,-0.8849549119871511,-1.3274323679807196,-7.079649845391884,-3.982297103942173,-22.123893898668086
2013-11-12,-1.3888957875743557,-6.250002069605642,-2.7777832967261418,-9.722229120907684,-9.027785366331784
2014-03-06,4.524882484455333,2.7149294906731996,-8.59728750863593,-9.049775757081463,-29.864256761917588
2014-05-06,0.6249993946403407,-1.2499987892806672,2.4999975785613344,6.875000791624174,26.874996321275873
2014-08-06,2.777781825006855,7.777783811828385,8.888893892735751,18.333342825925158,6.666667108182551
2014-11-05,1.1627895694091137,0.0,1.7441843541136706,0.5813947847045569,18.604646972091032
2015-03-10,3.053441435840483,4.580157603787626,24.42748598699289,34.732829220582346,19.465658441164663
2015-05-03,2.366861567970304,-4.142014797751926,-10.355033467477867,-3.8461571017556366,-17.1597675291964
2015-07-29,0.0,-5.806446254067154,3.225811165403897,0.0,2.258070123059369
2015-11-07,0.7547162342173692,-6.037738870666104,-11.320761507114867,-3.0188739337966553,-5.283022636448749
2016-03-10,1.6949238156632305,-0.42372842829514923,-8.898296994198233,-22.881350281662264,-20.33897971189134
2016-04-27,-0.5076137217272674,9.137059093556772,1.5228411651818448,-1.0152274434545632,-13.19796886737501
2016-07-28,3.2679785921928044,1.9607824804414946,-8.496731873370123,-3.9215649608829892,-12.418296834253113
2016-11-02,-3.7037110623015224,-1.8518610500991315,-2.777786056200341,52.77776949935523,19.444436166021887
2017-03-06,-0.584794750887454,-0.584794750887454,-2.339185974853123,45.61403239704083,35.67250768934758
2017-04-27,-0.4329000307776738,-2.5974001846660286,-10.389611059814996,-10.389611059814996,-0.8658000615553476
2017-08-03,1.6326514724293304,0.0,-12.244895774590319,0.0,6.530605889717293
2017-11-02,-0.602409076164605,-8.43373424758721,-2.4096363046584486,1.807234409776484,1.2048181523292243
2018-02-23,0.0,7.207210980571574,-1.8018000602490076,0.9009000301245038,18.01801134206569
2018-05-10,1.4705868173635679,2.94117363472715,16.176472521776944,2.94117363472715,-22.794121965301855
2018-08-01,-1.0101000370632534,1.0101000370632534,-1.0101000370632534,4.040400148252999,34.34343738417732
2018-10-26,0.9803912402207544,-1.9607824804414946,2.941173720662249,-6.86274452513797,-28.43136934077262
2019-03-06,-0.9259250061012096,8.333325054910773,3.7037000244047817,-7.407411086706318,-14.814816654464266
2019-04-17,0.0,-0.9708728874782366,0.0,-20.38834799761952,-21.359220885097756
2019-07-19,-5.333336194356292,-6.66666825612387,-2.6666641235351562,-6.66666825612387,-18.666664759318024
2019-11-07,2.6666641235351562,-3.9999961853027344,1.3333320617675781,1.3333320617675781,0.0
2020-03-11,-4.347828340440216,-4.347828340440216,-21.739128744669827,-13.043478542555036,247.82608582977986
2020-05-07,-32.142855875751565,-1.1904750923180245,-4.76190036927207,20.2380978567801,82.1428594236472
2021-03-11,2.4949419248993365,25.286581384302977,13.958190866307987,-6.473365091609978,-14.565069848444878
2021-05-02,-3.3442637959464605,-12.26229433153496,-8.393440871942232,5.377047179175193,3.868853459592742
2021-08-04,14.648117207351348,12.602290738144688,26.186577245003534,20.29459482850993,-13.093292524606085
2021-10-28,-18.798660994549735,-16.240262497005844,0.0,-21.468296746114063,-43.60400110409817
2022-02-24,5.438068576099383,9.96979359001196,29.003022801892314,39.577038230383806,-6.0422976175572956
2022-04-27,-3.19489263242437,-0.6389846202502554,20.127790830284667,8.626197158294403,21.40574483637174
2022-07-28,-2.794417902731311,1.7964006315189067,10.778441859942745,0.5987970379371887,-27.145710007640815
2022-10-27,-3.0555527224952073,-1.9444426415878695,-7.499999668863083,-16.11110941863349,-33.61110643840118
