,Day +1,Day +2,Day +7,Day +28,Day +63
2009-09-30,-0.1099996566772461,-0.7999992370605469,0.020000457763671875,-2.359999656677246,-1.7999992370605469
2013-01-04,-0.2700004577636719,0.37999916076660156,0.75,0.4500007629394531,1.7999992370605469
2013-03-21,0.2199993133544922,0.049999237060546875,1.539999008178711,0.8500003814697266,4.509998321533203
2013-06-27,-0.09000015258789062,-0.4200000762939453,0.80999755859375,2.8899993896484375,1.80999755859375
2013-09-26,-0.4200019836425781,-1.2400016784667969,0.6299972534179688,5.25,7.0
2013-12-19,0.0,-1.9899978637695312,-1.8499984741210938,-0.6800003051757812,-5.569999694824219
2014-03-27,-0.779998779296875,-0.7999992370605469,1.1700019836425781,-1.6699981689453125,1.7400016784667969
2014-09-25,-0.05999755859375,-0.5799980163574219,-0.6099967956542969,-0.8699989318847656,1.6700019836425781
2014-12-18,-0.4500007629394531,-1.3000011444091797,-0.7000007629394531,-5.590000152587891,-4.650001525878906
2015-02-28,-0.049999237060546875,0.030000686645507812,-0.8199996948242188,-1.0,0.5499992370605469
2015-03-26,-0.10000038146972656,0.4099998474121094,1.3199996948242188,1.5799999237060547,1.2700004577636719
2015-06-25,0.17999839782714844,0.45999908447265625,0.03999900817871094,-3.1100006103515625,-5.240001678466797
2015-09-24,0.12000083923339844,-0.8099994659423828,0.7299995422363281,4.540000915527344,4.059999465942383
2015-12-17,0.0,0.5699996948242188,1.6899986267089844,-2.5699996948242188,0.4200000762939453
2016-03-24,0.31999969482421875,-0.25,-0.3899993896484375,1.4200019836425781,1.6700019836425781
2016-06-30,-0.1699981689453125,-0.5200004577636719,0.6000022888183594,2.450000762939453,1.5800018310546875
2016-09-28,-0.04000091552734375,0.8300018310546875,0.8199996948242188,1.1500015258789062,9.44000244140625
2016-12-20,-0.15999984741210938,-0.4699974060058594,-2.020000457763672,-4.6100006103515625,-2.3899993896484375
2017-03-30,-0.37000274658203125,-0.7700004577636719,-2.520000457763672,-1.8100013732910156,-4.060001373291016
2017-06-29,0.3500022888183594,2.6800003051757812,2.8400001525878906,3.9800033569335938,2.5300025939941406
2018-03-29,-0.589996337890625,-2.80999755859375,-1.3199996948242188,3.210002899169922,6.450000762939453
2018-06-28,0.7299995422363281,-1.6500015258789062,1.5099983215332031,3.8499984741210938,3.299999237060547
2018-09-26,-0.20999908447265625,-0.5,1.2299995422363281,-0.6699981689453125,-1.5699996948242188
2018-12-18,-0.4199981689453125,-0.8499984741210938,-1.1599998474121094,1.1500015258789062,3.6800003051757812
2019-03-21,-0.5900001525878906,-3.9000015258789062,-1.7999992370605469,2.4399986267089844,-2.1300010681152344
2019-06-27,0.24000167846679688,1.9900016784667969,0.7599983215332031,1.4399986267089844,-3.799999237060547
2019-09-25,-0.5300025939941406,-0.1399993896484375,-0.09000015258789062,0.23999786376953125,3.079998016357422
2019-12-17,0.31999969482421875,0.7000007629394531,-0.7400016784667969,-2.3499984741210938,-7.680000305175781
2020-03-26,-1.2299995422363281,-1.3099994659423828,-1.039999008178711,-2.039999008178711,4.540000915527344
2020-06-25,-0.5400009155273438,-1.7299995422363281,0.29000091552734375,0.6699981689453125,6.0
2020-09-23,-0.3500022888183594,0.30999755859375,3.4899978637695312,11.829998016357422,16.639999389648438
2020-12-17,0.06999969482421875,-2.0500030517578125,-0.3100013732910156,6.019996643066406,16.919998168945312
2021-03-24,-0.15999984741210938,3.7500038146972656,4.500003814697266,2.1199989318847656,2.729999542236328
2021-09-29,0.26999664306640625,-1.3800010681152344,-0.6000022888183594,0.11999893188476562,-5.560001373291016
2021-12-16,-0.31999969482421875,-0.5400009155273438,0.80999755859375,6.849998474121094,5.569999694824219
