,Day +1,Day +2,Day +7,Day +28,Day +63
2013-11-10,0.11474731734648458,0.05737365867324229,3.786573929181884,-0.745846619845608,-0.6310993024991376
2014-08-07,-0.06657941795646138,-0.9320928033020692,0.19973190450659217,0.33288439105673717,1.9307586751978363
2014-11-09,0.13559632382150255,-0.27118618205442147,-1.4237290721828657,-3.5932185286182516,9.288141282938284
2015-03-03,-0.06756911319565972,-0.7432473576616871,0.7432409139163951,2.5675683077275124,9.527019429503
2015-05-07,0.6594760691786661,-2.81775307016801,-1.0191850910290015,0.3597090218503354,-4.976018636213723
2015-08-10,-0.6582807242948405,-3.0520547544919197,-5.505680269453251,-7.600236826281275,3.770204085173461
2015-11-05,-0.2779279471743905,-0.11117541977839096,-0.38910336695278147,6.781541572408045,-14.785991557835231
2016-03-01,-0.4159221339366752,0.237676266837056,3.089723470712684,-4.218651739104175,3.505645604649345
2016-05-05,0.05756085808943112,-0.05757183879489958,-3.339089785165797,-3.3966616239606964,2.475523183947786
2016-08-04,1.3333355938946738,-1.9753067581741846,-6.271607198832953,2.2716004171489175,10.074078595196752
2016-11-03,-0.24753040851818753,0.4950419323971573,7.920784226189625,25.990098028273707,36.88118106044425
2017-03-02,0.349041475745949,0.17452406657918118,-7.155320294436052,0.349041475745949,12.21641170663365
2017-05-04,0.0,-2.177296204406062,-1.0886540348579103,0.6220744595648142,12.59719765114329
2017-08-04,0.25706547608889707,0.7712062346860478,-3.856040979849567,3.213367483207975,12.467861912279218
2017-11-02,0.4350604310660202,-0.18644363228611383,-2.9210672010751892,-3.04536611706574,-4.536972075751123
2018-02-28,-0.13315376318622896,-3.1957411113742324,-2.9294234260208327,-7.1904149608467804,-4.793606587570878
2018-05-05,0.7122507432139003,0.9971575613497947,1.282053511401827,15.527068375680102,48.14815458849412
2018-08-04,0.5695662648912219,1.790070724920966,3.2546785600793697,4.8006521176784105,7.225384168565796
2018-11-01,0.7122519163751662,1.2503971378781813,9.338400597309857,3.782841687407597,-0.6964207416645678
2019-02-27,0.7094446803947534,0.7567389877454644,1.4188893607895352,9.61689806837876,10.830841421297379
2019-05-03,-2.1800759612944063,-1.9994781856094335,-4.089265100901997,-12.525799154999248,5.417962796070853
2019-08-03,-2.1150012450082443,-1.269000747004938,-2.7495066610714503,-3.542630867309356,-21.467285328356937
2019-11-03,0.789052641717845,1.2399363553681155,3.8003231374233337,6.6022521334355275,9.388086915145763
2020-03-04,-1.9595690339568677,-6.480476942535034,-14.426784178888298,-37.293626106209274,-19.564877284580547
2020-05-10,-2.395632551321526,2.2370978466145033,-5.654393268608231,57.266158286752756,40.09159439494178
2021-02-28,2.516716114223101,4.710969557126106,-2.3830112016791247,0.4876092093961262,21.856075959127082
2021-05-08,-0.9638166809307336,-5.558330313463884,-3.936367709585369,-6.126018176710858,-1.5470964942766159
2022-05-07,-1.3531780806155496,-3.5920754533877215,3.1861192135820318,4.945253534003285,5.806373683779299
2022-11-06,1.3072655563499609,2.0916179519815614,11.617598134462597,26.258949816502522,19.711260767619237
