,Day +1,Day +2,Day +7,Day +28,Day +63
2013-11-10,0.020000457763671875,0.010000228881835938,0.6599998474121094,-0.13000106811523438,-0.1100006103515625
2014-08-07,-0.010000228881835938,-0.1400003433227539,0.029999732971191406,0.049999237060546875,0.28999996185302734
2014-11-09,0.020000457763671875,-0.039999961853027344,-0.21000003814697266,-0.5299997329711914,1.3700008392333984
2015-03-03,-0.010000228881835938,-0.1100006103515625,0.1099996566772461,0.38000011444091797,1.409998893737793
2015-05-07,0.1100006103515625,-0.470001220703125,-0.1700000762939453,0.05999946594238281,-0.8299999237060547
2015-08-10,-0.10999870300292969,-0.5099983215332031,-0.9199991226196289,-1.2699995040893555,0.6300010681152344
2015-11-05,-0.049999237060546875,-0.020000457763671875,-0.06999969482421875,1.2199993133544922,-2.6599998474121094
2016-03-01,-0.06999969482421875,0.04000091552734375,0.5200004577636719,-0.7099990844726562,0.5900001525878906
2016-05-05,0.009998321533203125,-0.010000228881835938,-0.5799999237060547,-0.5900001525878906,0.42999839782714844
2016-08-04,0.2700004577636719,-0.39999961853027344,-1.2700004577636719,0.45999908447265625,2.0400009155273438
2016-11-03,-0.05000114440917969,0.09999847412109375,1.5999984741210938,5.25,7.44999885559082
2017-03-02,0.10000038146972656,0.05000114440917969,-2.049999237060547,0.10000038146972656,3.500001907348633
2017-05-04,0.0,-0.7000007629394531,-0.3500022888183594,0.1999969482421875,4.049999237060547
2017-08-04,0.09999847412109375,0.2999992370605469,-1.5,1.25,4.849998474121094
2017-11-02,0.1750030517578125,-0.0749969482421875,-1.1749992370605469,-1.2249984741210938,-1.8249969482421875
2018-02-28,-0.049999237060546875,-1.2000007629394531,-1.0999984741210938,-2.700000762939453,-1.7999992370605469
2018-05-05,0.25,0.3500022888183594,0.4500007629394531,5.450000762939453,16.900001525878906
2018-08-04,0.34999847412109375,1.0999984741210938,2.0,2.950000762939453,4.439998626708984
2018-11-01,0.4500007629394531,0.7900009155273438,5.900001525878906,2.3899993896484375,-0.4399986267089844
2019-02-27,0.4500007629394531,0.4799995422363281,0.9000015258789062,6.099998474121094,6.870002746582031
2019-05-03,-1.6899948120117188,-1.5499954223632812,-3.1699981689453125,-9.709999084472656,4.200004577636719
2019-08-03,-1.5999984741210938,-0.9599990844726562,-2.0800018310546875,-2.6800003051757812,-16.240001678466797
2019-11-03,0.4900016784667969,0.7700004577636719,2.3600006103515625,4.099998474121094,5.8300018310546875
2020-03-04,-1.2699966430664062,-4.1999969482421875,-9.349998474121094,-24.169998168945312,-12.679996490478516
2020-05-10,-1.3600006103515625,1.2700004577636719,-3.2099990844726562,32.5099983215332,22.759998321533203
2021-02-28,3.2000045776367188,5.989997863769531,-3.029998779296875,0.6199951171875,27.790000915527344
2021-05-08,-1.5449981689453125,-8.910003662109375,-6.30999755859375,-9.82000732421875,-2.4799957275390625
2022-05-07,-1.0999984741210938,-2.9199981689453125,2.589996337890625,4.019996643066406,4.720001220703125
2022-11-06,1.1500015258789062,1.839996337890625,10.220001220703125,23.099998474121094,17.339996337890625
