,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-12,-0.008080937940208699,-0.3313111344623092,-0.22895502758174846,-0.15353435298100626,0.5090871453029546
2013-02-21,0.08440021083515425,0.18568239563433764,0.38149416882679077,0.9959369763323025,1.4382006492183024
2013-05-08,0.01012841290573796,0.06752114287389155,-0.006752597236697966,-1.5496114363290552,-1.343672192038344
2013-08-07,0.0513086700210561,0.06157059975156365,-0.23601851201277846,-1.6179273923908468,-0.9167115117870459
2013-11-06,0.003470958081532416,-0.20827238170780582,-0.38877511252123753,-0.5345662762772285,-0.45820023287822664
2014-02-19,0.06352011979583594,0.155270169967757,0.36700322954184017,-0.10586552016898843,0.3175985797430734
2014-04-29,-0.053868960007548594,0.061052104499284,0.2908973159666015,0.20829680547665674,0.790090409925309
2014-08-06,0.06208505362375938,0.3031226807346865,0.4199891557293878,0.5222473213497523,0.31042631298750223
2014-11-06,-0.033371119441206076,0.29663559110117355,-0.42641134160127336,-0.181688384567412,0.2855115310045182
2015-02-18,0.1031986193948633,-0.4930648091226182,-0.3363548224489499,-0.5695099319613846,-0.7376857028733781
2015-05-02,-0.011466876595585873,-0.31342103451624226,-0.5351092433508828,-0.26755462167544053,-1.2957275296795459
2015-08-04,-0.03499789886036808,-0.2177606247515449,-0.3383052346224389,-2.3175867176791414,-1.815961292624987
2015-11-05,-0.15440348411723193,-0.6888763859407518,-1.8726356757087252,-1.6113373846875465,-2.2051964162017264
2016-02-17,-0.06636384840666665,0.10784184700044186,-0.4272175707877217,0.4064791648304418,1.8374505361086069
2016-04-28,-0.04230813789411769,-0.21577489255920668,-0.02961642280428478,-0.07615634285901685,0.600784757622888
2016-08-02,-0.06037564263008832,-0.5304380344332547,-0.6425636991100525,-5.589007933225153,-4.385818995275725
2016-11-03,0.06647631939132559,0.22158667469580884,3.3902796096542875,4.679914373366476,5.942960638010668
2017-02-22,-0.004500087826809107,0.022509454765064163,-0.11704349781025059,-1.463051450311891,1.5440839419293688
2017-05-02,-0.08103119537793191,-0.1350515629808342,0.3916492750549878,-0.9723679047993983,-1.4855620410005486
2017-08-07,-0.16713011076220852,0.5571003692073546,0.6337021680603883,1.0306363471496347,0.11838399448556913
2017-10-31,0.12052402810154561,-0.04253884679530273,0.17015133045349273,0.7231428163667033,-1.9567423285790255
2018-02-14,-0.3332128240534846,-0.049627298024725874,0.7373237199172262,1.2123299831063168,1.1201638419954385
2018-04-26,0.11126287057762596,0.6601609249068474,1.579936157684262,1.7727924602514236,3.8645395203337536
2018-08-02,0.01510610284560343,-0.02265915426840337,0.3700908761337054,0.21147967744940033,-0.6646541192339122
2018-11-07,-0.15398198641908323,0.06929240786185886,0.3310634001188646,1.023986010242382,-0.4619488962473639
2019-02-14,-0.353661249097069,-0.4794071378850866,0.023576417266980343,-2.7271175232370517,-2.8292854957488522
2019-04-30,0.11273010573949449,0.7327487589717236,0.8454788647112217,1.3044531933163128,0.5153393814748384
2019-07-30,0.0,0.7025952275538181,0.35542984060239924,0.2893031753061308,-0.5868755340154266
2019-11-05,0.11063402949726253,-0.20424706448462793,-0.39147394606504804,-1.4978126178262947,-0.10212353224231485
2020-02-12,-0.42551511031423317,-0.2382890461320475,-0.7148655151848189,-5.208304852853551,-3.829635992828111
2020-04-30,-0.4432520043253305,-1.0855141971271642,-1.1216979461854937,-0.4884810436317739,-0.5698946946851731
2021-08-04,-0.009999752044677734,0.11999988555908203,0.19999980926513672,0.2199997901916504,0.23000001907348633
2021-11-04,0.1099996566772461,0.6599998474121094,0.3000001907348633,-1.3400001525878906,-0.880000114440918
2022-05-03,0.010000228881835938,0.20000028610229492,0.05000019073486328,0.07000017166137695,-0.7999997138977051
2022-08-02,0.029999732971191406,-0.18000030517578125,-0.48000001907348633,1.609999656677246,0.9799995422363281
