,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-12,-0.21676794976507097,-8.88728955513784,-6.141627653190312,-4.11849802095368,13.65606041719252
2013-02-21,0.7518681833443139,1.6541272125171247,3.3984906534472827,8.87217363216007,12.81202142402698
2013-05-08,0.07774212434692629,0.5182684724843938,-0.05183055419696814,-11.894270710888193,-10.31355372328504
2013-08-07,0.42686560845181987,0.5122403584990565,-1.9635704003803909,-13.460445583570532,-7.626637312820378
2013-11-06,0.029349208385937686,-1.7610784654235232,-3.287346468790588,-4.520105593329319,-3.8743810214162693
2014-02-19,0.5579704367459044,1.363916894819809,3.223812438213301,-0.9299389030575185,2.7898344464510245
2014-04-29,-0.4490949487868363,0.5089794148539681,2.42515383994683,1.736529592828461,6.58682870678507
2014-08-06,0.4652411558845557,2.27148304025728,3.147234783022654,3.913517557942356,2.3262136092610177
2014-11-06,-0.22145473025881302,1.9685091753727733,-2.829716539775646,-1.205705797985729,1.8946885853135171
2015-02-18,0.6137703715362477,-2.932486624929595,-2.000459168475814,-3.3871414616126145,-4.387361290146359
2015-05-02,-0.07748111166996807,-2.117770255277591,-3.6157063952064306,-1.8078531976032082,-8.7551661155577
2015-08-04,-0.2537413499833434,-1.5788054910989615,-2.4527765875893976,-16.80293965056643,-13.166060961161705
2015-11-05,-1.1680153917720588,-5.21114032113546,-14.165919279053071,-12.189277187707873,-16.681640124445494
2016-02-17,-0.5536326973150523,0.8996580830037146,-3.564012963899046,3.391005220921457,15.328717681577444
2016-04-28,-0.3067437820581773,-1.5644178616995532,-0.21472591312705447,-0.5521510943061685,4.355828403919574
2016-08-02,-0.4115264406621151,-3.615518887965308,-4.379778673555094,-38.095239096407894,-29.89418251946958
2016-11-03,0.6485109012642738,2.161692696450416,33.07393227131206,45.65498685698262,57.97665687305408
2017-02-22,-0.020934899652090166,0.10471643995981594,-0.5444991244370527,-6.806275005491358,7.183246999341037
2017-05-02,-0.3750026226043701,-0.625002384185791,1.8125057220458984,-4.500001668930054,-6.875002384185791
2017-08-07,-0.9223665138197816,3.0745550460659103,3.4973091137690204,5.687930500380659,0.6533438635786979
2017-10-31,0.655106247768316,-0.2312191581000178,0.9248545821274945,3.9306301365191274,-10.635838719602404
2018-02-14,-2.3418003014504194,-0.3487777572924955,5.181868118291732,8.52018444356166,7.8724461770346466
2018-04-26,0.6815066650178494,4.0436137228229825,9.67741544123922,10.858697704656308,23.671054203970513
2018-08-02,0.07942993455630187,-0.11914490183441728,1.9459879474959365,1.1119887843660052,-3.494841371921453
2018-11-07,-0.9094991253865317,0.4092776422221647,1.9554356964593893,6.04820344497179,-2.7285147235779874
2019-02-14,-1.9624978497618173,-2.6602730145357754,0.1308276445600427,-15.133018641608444,-15.69995784368625
2019-04-30,0.6992976346019191,4.545453679344007,5.244751313945969,8.091902571643232,3.1968000749982366
2019-07-30,0.0,4.991182852902881,2.524946450321309,2.055187668873984,-4.16911898528609
2019-11-05,0.8441566081890812,-1.5584401107996229,-2.987013308711198,-11.428567005221069,-0.7792200553998185
2020-02-12,-2.8153152790329585,-1.5765804225056286,-4.729730527941413,-34.45945837098897,-25.337837511296684
2020-04-30,-3.8643589353264503,-9.46372818658081,-9.779185291394128,-4.258674675525114,-4.968455041627735
2021-08-04,-0.13297542646330385,1.595743163077728,2.6595719384628893,2.925529132309194,3.058510899692152
2021-11-04,1.23873485652733,7.432430618314953,3.3783804827546504,-15.090091613948772,-9.9099110709451
2022-05-03,0.1408482960022468,2.816905475897258,0.704228047978404,0.9859179239664968,-11.267601755539829
2022-08-02,0.41095523544323953,-2.4657575407222225,-6.575342555233092,22.05478924124759,13.424650912751218
