,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-14,-0.5058685820987563,1.192948463198448,-8.418577638358812,-8.584685115566216,5.013397397287889
2008-05-01,-1.044471935560523,-4.306541184990323,-6.910145022236151,4.851470511388243,6.955554837037397
2008-11-03,2.917050888826111,-5.408699971947982,-0.4481903602005559,-0.03798478793714821,-25.683744137027247
2009-05-02,1.0306874776809707,1.4200523483382312,-1.0230453343918668,1.8017867253150825,19.422646964519373
2009-07-30,0.0,0.08420264274451483,4.32492525317727,3.9957769007649233,1.0563466232725034
2009-10-29,0.4833715197445372,2.4321824708246425,0.13043116889832618,-6.2837829274288595,6.268434640701855
2010-02-11,-1.0090474592540772,2.4879290790347,8.187831355304837,31.07989112972129,37.881268028181864
2010-07-31,0.8141247040806832,-1.263819965181142,-19.69400229838189,-57.52354839319935,-48.13400362300632
2011-02-17,0.2980801178730843,1.7257024299238708,3.490627817857302,-1.294273830151326,-9.985552287919006
2011-04-29,0.4582945268096381,-1.0193077461333928,-1.2800561238148163,-2.805066096618816,3.9350018565045985
2011-07-28,-1.7928009501264057,-0.2231031455811916,-4.191171923333755,-23.035503126039018,-36.453619319237085
2011-11-03,-0.9100668052826819,0.01611085715072136,-2.0053716008487044,5.0416230021355375,7.071160888710324
2012-04-26,0.2710574407200568,1.0513917865694111,-0.919970946642934,-9.741811814290656,4.788760832053228
2012-07-26,-1.1964346988603296,-2.126995724521528,-6.198185156834327,-9.920422920550713,-11.291336623173443
2012-11-09,-1.8886751287232642,-0.3119680565806249,1.121403471002516,8.701407386152482,6.57664545404058
2013-02-14,-0.5337481496088543,-1.2224517316873715,-1.110536373350321,-1.2827130898693824,-5.45798122446854
2013-07-25,-0.3873967239196574,0.13774069250508347,0.9125341403443912,-3.1508212145512715,-2.4448997549630818
2013-10-31,-1.64428132847506,-1.3257532361751316,-1.4979299620673814,-1.8853267743254634,-3.4779540998334753
2014-02-21,-0.6887034718078624,0.07747934582820903,1.6442842596872396,-0.10330469977188272,-3.5123893482187043
2014-05-07,-0.3960043007509384,-0.21522015701668096,3.7103966892071725,2.5740345228790247,0.7575758722184247
2014-07-31,1.4118434103031632,3.985877396647318,3.9600487500697668,7.171135713354715,7.653226662825084
2014-10-30,1.2224486708528062,2.453507985302224,5.948687101904952,4.04614208284616,-0.4648762342672583
2015-02-06,-0.008610640426283567,-0.6628781009478999,-0.8608801387899305,-3.719001936852713,-9.994818936790573
2015-05-06,-0.12052272169514566,1.5237585899983301,1.3860178674898975,-0.6112242508812997,-0.6198348932868711
2015-07-29,0.25826340135042614,2.0833284927570546,1.8250650914066284,-1.3429742846184638,1.5237583371640184
2015-10-28,0.4648761522742788,-0.06886871663447636,-0.843662303758272,3.3574344988727844,4.846757030568305
2016-02-04,-0.6628781715191465,-1.7389784595701983,-3.4779569191404036,0.5767914620740484,-0.40461475918638
2016-05-04,0.3185280859958297,-0.5337448841043297,0.3013100853475805,1.678717297229035,2.8925584289488953
2016-07-27,-0.18939472460634477,0.04304335995657027,0.11191207908751721,4.950061926956479,0.9211416958616425
2017-02-16,-3.038906894334012,2.2985557604365283,0.8436657189012351,2.3674212037781786,4.597104952876549
2017-05-03,-0.008638191263699468,-2.4699955806705134,-1.1227276599445446,-4.879537000513821,-2.893174706460968
2017-07-26,-0.6322432159467724,-1.7321652289450498,-0.15589513491249818,-2.2951202498893792,5.6728437678694235
2018-03-02,2.9006024844345433,3.4406566941112118,9.555434023573369,9.64253782627111,13.87584776420421
2018-05-02,0.03492310927065034,-3.0038937224009317,-6.531720692106674,-1.5718064040871695,6.0077807826291405
2018-08-01,-1.3653505040923761,-4.79623502472927,-5.855257746165634,6.3716445890241715,2.8007206949189083
2018-11-12,0.3338050525275662,-0.08783426394207083,-8.7139551611818,-19.509775390670285,-30.70966942420722
2019-05-02,0.04423558544695538,-0.5840555595000012,4.433483195275244,12.548269095190221,16.061433365768522
2019-07-31,1.4820208267912847,-1.7305160910102586,-7.41011767519467,-7.631977323658731,-38.0267491632339
2020-02-28,-0.3397037798805229,-0.1341000586253358,-0.8045594301595429,-19.550597729233147,0.5095420292899746
2020-07-29,0.9276914720828273,-5.557147056042766,-19.09425212182485,-32.90155478452088,-42.646829872787904
2021-05-01,-0.027563540205349568,1.938715108411671,0.5237282940698549,-0.4410306633977541,0.40428394982795623
