,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-27,0.1777499736123147,-0.45596834904132066,-0.06955459385725149,-1.877971086042816,0.22411921149998548
2008-07-24,-0.09273992400127185,-0.7110011705061403,-0.2859467477904296,0.0618261246504872,-0.5332512463923749
2008-09-25,-0.5348061343404247,-0.18601920360771018,-0.33328496084477166,-5.0767783487144005,-8.076341517968103
2009-07-23,-0.04719493600419611,0.2752977923487343,0.6685799242034172,1.6360536085053887,1.8169630290979981
2009-09-24,0.03155643418914167,-0.8204477279008842,0.4260028333918129,1.033450649290387,0.9624501770584182
2009-12-17,0.3006607007474855,0.4114301943195322,1.479569555162385,2.1600141793819105,1.4953941997072953
2010-04-02,0.15863411443664077,-0.18243142525125933,0.44417763842864133,1.0073312409001325,-1.7846439992270895
2010-07-22,-0.15110589539872166,-0.35788406042850696,-0.5010382913656066,-1.8769068141913117,0.803253115991545
2010-09-23,0.21543972252959165,0.39098235463608333,1.0452809403094783,2.497501549505891,1.1649691677420115
2010-12-16,0.047997733300871204,0.5359795202910824,0.36798516500739,2.7518934384964915,2.2799114045467164
2011-03-24,-0.14445753993663146,-0.5457278038830182,-0.5778286290219476,-0.5377022149171395,-1.1476331998025984
2011-07-21,-0.08055872761456584,-0.5155733982853512,0.31417734751389403,-3.1095555156008565,-1.2728229794144035
2011-09-22,0.0,0.08895941477031499,0.6874101538929871,0.6388859953785513,-2.7172911765623162
2011-12-15,0.21099933838375762,1.0874572951190515,1.7366848379301771,2.402143456281717,3.8223300605765402
2012-03-15,0.04890326538347267,-0.6602220664884833,0.684673699180216,-1.5079139053425443,-6.585907657392802
2012-07-19,0.05728642878227319,-0.03273599412593242,0.17185928634681957,2.045952804727534,4.4192577460238525
2012-09-20,0.2300505382061928,0.41902107090463403,-0.8709105341003891,0.4847515870798418,-5.356914834342206
2012-12-20,-0.24743005131810847,-0.04123912844229949,0.07422728497234488,0.15670396874504533,0.6020771172505022
2013-03-21,0.04141114050469241,-0.3478589513341568,-0.20705886199095502,-0.6625877264775575,2.8408478392733088
2013-07-18,0.14977994670426753,-0.1164976302893912,0.3411683439155695,0.11649604314983719,0.6823366878311425
2013-09-19,0.0,-0.6852272701835318,-1.0529107787685348,-1.6796432713310097,0.3091871371007926
2013-12-19,0.10919780294845083,1.4699583467298822,3.2843084086508796,4.149482867364611,4.292277283004587
2014-03-20,0.2699860247756156,1.0630727887303664,-0.23623696705683983,-1.2655606980684304,-1.9742732084826002
2014-07-24,-0.2627651066666594,0.042381155900272915,0.21190901297630305,-0.13562163896583712,-2.958248010403217
2014-09-25,-0.025536317871257097,-0.45967320513981136,-0.05107588298537635,0.39157202782597267,2.9623330210517835
2014-12-18,0.1282584229415491,0.5899965739234645,1.7015858819009289,2.2146293591575485,2.8559312593557173
2015-03-26,0.06868609769474432,2.506986888590447,2.2408331727234057,6.061410565958582,5.692230978682822
2015-07-23,-0.14649462038679673,0.6204555387821173,-0.12925937905550455,-0.163729861718096,0.12064340203293256
2015-09-24,0.3459443230224011,-1.3491917676301455,-3.34703285252845,-2.8367619243094566,0.3632420340536697
2015-12-17,0.043410224904064876,1.0070556194997167,1.5105850851171638,1.5105850851171638,-1.7797099338052824
2016-03-24,-0.026163154176742864,0.9853912087148871,1.0377141905389138,0.6278591492410186,2.572485065552968
2016-07-21,0.0262662260085591,0.21889412356269844,0.26267228026338785,-0.4202796564925322,-1.5497707956310336
2016-09-22,0.13182621960955032,-1.0370226466563466,-1.1161177079260653,-1.0897504525161423,5.624529495340177
2016-12-15,0.06176132904898424,-0.44115427362990545,0.5382087523468755,-1.7734420648066092,-1.21758673762573
2017-03-23,0.1327796719966443,-0.15048385337800596,-0.8320762645605839,1.2835244479673023,-0.44259440435235575
2017-07-20,0.9237902448384645,-1.7321122153064223,-2.0430060628214477,-4.379133543100302,-7.6212923919674935
2017-09-21,-0.33885011618760785,0.4012694268540997,1.141385568298496,0.8382046015195428,2.862382908897054
2017-12-14,0.008954070314779017,0.4386572410388254,0.16113911589366836,-0.9668312803847954,-2.622982545963694
2018-03-22,0.08088340465947397,-0.6380782877137818,1.1323642369528955,3.4150706099827772,5.706762504294922
