,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-20,0.20850134877125548,-0.5386278284227339,0.10425046725836129,-1.5290080958862324,-0.43437736116437264
2009-08-05,0.03760254892941184,-0.09400637232353048,-0.26321829076362757,-0.1692119184400971,0.47003230987539446
2009-11-06,0.11467223475547339,-0.2293449251779025,-0.5924736685702348,0.1911203912591226,1.452516340570197
2012-11-02,-0.022302598822093955,0.04460626114134136,-0.04460626114134136,-0.06690885996343532,0.5129725348739989
2013-02-08,-0.315632630924906,-0.33817720454200106,-0.04509022226988613,1.0596207608601969,0.3607217781590979
2013-08-02,0.0,-0.11490827578766627,-0.11490827578766627,0.39069054856342866,0.43665407804989265
2013-11-01,0.04642469652337233,0.5570974651325304,-0.023211794835649613,0.34818577735132195,0.04642469652337233
2014-05-03,-0.16576555695843176,-0.23680713195099123,-0.3078498361290265,-0.07104270417803527,0.35521126251922297
2014-08-01,0.0,0.04786733318803016,0.04786733318803016,0.9752984829210671,-0.12565132165086013
2014-11-03,0.12957968095816952,0.18511416620514964,0.12340905182771067,0.0863864539721142,2.054772423356674
2015-02-06,-0.037361787872722374,-0.33624896482209365,-0.4171971298688604,-1.463303436863736,-1.0211996360851288
2015-05-01,0.10689192302887918,0.025150405792036423,0.03772620833532869,0.12575442754927124,-1.0877829341037302
2015-08-02,0.03814595309214397,0.08265097977729141,-0.400535539062453,-1.4432016955642109,-1.563997415795658
2015-10-30,0.01929396933370242,0.13505533203700537,-0.06431200446288443,0.4759068703862148,-0.48233819349745133
2016-02-05,-0.09749384291833252,-0.5264677435201719,-0.5979638068543025,0.324980302862091,0.34447956732634566
2016-04-29,-0.11821293416862844,0.09194408914626706,0.5188231549340436,-0.22985834392486382,0.3152336560315412
2016-07-29,-0.2123343433178171,-0.3450439406977104,-0.5573782840155275,-0.782983840193836,-1.8313856095349408
2016-10-28,0.04694210307151536,0.23471179443394874,-0.40906909089698473,-0.10729660104242456,-0.9455520961091164
2017-02-03,-0.006794364462354707,-0.21741577511778942,-0.0475605512364794,-1.4267841397815086,-2.1673530195754225
2017-04-28,-0.0551254876874836,0.1791581635581423,-0.5030215537304894,-0.9164620542389592,-1.4401548444176928
2017-07-27,0.0070029402104285765,-0.7352913583296097,-0.5952352254695548,-0.784310604128347,-0.7002779929517313
2017-10-27,-0.04265263136588793,0.02843599151239573,0.021326993634296798,0.2914621334885261,0.7677541440995075
2018-02-02,-0.13728202944511025,-0.5129998535339144,-0.6575067089526847,0.021675856047055575,-0.11560548433501516
2018-04-26,-0.04425204586236653,0.24338836236377404,-0.11800639346442487,0.3908970575678925,1.9618587531536242
2018-08-03,0.022544007396332333,-0.2404636791212198,-0.2404636791212198,0.443355445858467,-1.1346892399702657
2018-11-03,0.007667245486814522,0.23767876058107085,0.49835925762258704,0.6363667516301597,-0.467691738052876
2019-02-20,-0.08629703035036052,-0.04707192365032675,-0.18828395374654328,-0.32165141140532505,-0.3765671593221356
2019-05-11,-0.1521237080798148,-0.12009854839360479,-0.32826590414516765,-0.9127399578041739,-0.9047340496617409
2019-08-06,-0.04083163216499841,0.13066059988910794,0.16332574986138582,-0.3021536107418239,0.8247960102982592
2019-11-07,-0.049994092854687366,-0.033328865475272806,0.24164102915083596,1.0165566201744785,0.3999559214046027
2020-02-20,-0.05085683990262879,-0.3051345727821744,-1.0764455280629814,-7.704635837811902,-8.281000019276565
2020-08-07,0.11424354883726195,0.5975849279676435,0.32515671444634364,1.450023299300053,0.9578936970003173
2021-02-12,0.15189815593934597,-0.07148138489788636,0.14296276979577982,2.501851879927411,1.4028249480283748
2021-04-30,0.18923779938774032,0.5496887044530929,0.2793509553454534,0.44155257355074085,0.7839822224369399
2022-02-15,-0.009246930446156654,0.27740085869812603,0.0924675407899258,0.4438420793856608,1.2298135305925406
2022-04-29,0.1026366348724963,-0.41987374512472897,-0.6064854849544616,-1.2596230150356291,-4.329375279299892
2022-08-07,0.1699882957685368,0.5477448675479515,1.5771259416886707,-0.14165961505569413,-2.228755847880471
2022-11-03,0.3823975493400553,1.2619128245298512,1.5200300306997967,2.2657066194744147,0.22943852960403177
