,Day +1,Day +2,Day +7,Day +28,Day +63
2009-10-27,0.30769201425404447,-5.99999794593225,-15.53846505972055,-6.6153819744403535,6.6153819744403535
2013-02-20,0.0,-0.495871220868608,-3.6363679354212763,7.107434955078801,-4.132231274684202
2013-04-22,1.814880226472539,6.17059277000665,11.615242103455842,8.529941391436722,12.885653934970833
2013-07-23,0.6024090761646193,-0.753007754564436,5.7228934048464595,0.45181039776478826,4.819279790599552
2013-10-21,19.268627046350645,18.143452331810778,18.143452331810778,40.9282738340946,44.86638533498413
2014-02-18,9.12897982323797,11.809052350411903,11.557790309374667,23.534342699922362,-3.266326661260379
2014-04-29,0.22910033003907415,-2.749138415838729,-3.665517887784972,-0.22908940593406157,6.529217392748237
2014-07-22,0.0,-0.6521681215901509,-3.6956539090955545,9.239134772738879,-3.0434754214799966
2014-10-21,-0.12626551496846616,-1.7676750648606827,-0.37879052423429016,3.1565656261582262,18.308078223449257
2015-02-18,-1.585507865599098,-1.6987499414078968,-6.568515614013975,-6.115514909612628,-35.67384057286989
2015-04-21,-0.36231849629747614,2.8985479703797807,11.050727094604397,11.413045590901888,21.557972125585437
2015-07-22,25.461256365600022,31.180812424933322,35.05535181960002,30.442805759066687,6.826566058133324
2015-10-23,0.40733159975667377,-2.2403189428859775,-2.443989598540014,3.0549918539507104,10.183299705468073
2016-02-24,0.19231210093542472,2.307699361496688,2.500002292486414,0.19231210093542472,8.269236941309586
2016-04-21,4.33995953006449,0.3616632941720468,1.8083164708602197,-8.860763641314648,0.3616632941720468
2016-07-28,4.207123561550844,2.427186076601501,-1.2944971833043155,16.504854518753632,14.401300453790043
2016-10-26,7.634551036616571,-2.5031265956738338,8.010017042005344,30.788486966410858,24.155198503912928
2017-02-22,11.287759021508919,11.367252097363334,10.254371778032521,18.918919943361743,51.5103305368489
2017-04-26,8.852080050255523,14.39177855410341,15.362652763536815,28.15534118065858,10.79382846912236
2017-07-28,1.395731297491892,-3.612483768745406,-13.136291801157185,-7.019708329131319,27.996713973505067
2017-10-26,1.5879157717197785,-6.971337174033238,-6.119287150970706,-5.112314912570753,-10.108445550736207
2018-02-22,0.535620680562829,4.606323550279683,3.910013600713569,9.373326153447877,0.8569890024546396
2018-04-26,1.0193162032136769,-6.437762311608381,-6.920595764048684,-9.656648583691265,-13.143771114882156
2018-07-27,-0.6215414486102588,-8.494472245310334,-1.1740271270296887,-2.624303679417892,-12.776239546135315
2018-11-07,-1.8446653450407524,-3.883500629100979,-13.106799577383399,-10.291266019297737,-12.135922105364713
2019-02-22,0.7846569354196191,1.3077560160260617,-6.364433120451395,-3.661726822284919,5.579767870521792
2019-05-03,-3.312626292742081,-2.27743222166103,-5.797102593902039,-11.249138303575933,-5.659073207569421
2019-08-01,-1.26492872306288,-3.092056180868667,-6.394939400462533,-17.49824210273198,1.8974031373808486
2019-10-31,0.7955080468777567,3.696766388180677,8.984557795472782,5.568547402788354,2.9012583413029205
2020-02-20,-0.42161981490311007,-14.794942843144014,-26.140282310990088,-46.761210187478696,-41.01188097618233
2020-04-30,-4.83958357361017,-12.941812070457601,-6.36215397023085,9.461663017224424,28.65688217874606
2021-02-17,-6.7074330307638945,-1.8346820484736668,-7.87137102360694,7.79246571306507,4.872758507832458
2021-04-28,2.2856098580875397,-5.028341687792576,-12.506857422460115,-2.3221804528322707,-1.791917291725298
2021-08-02,-4.415295293715133,-13.46757947843723,-12.063555265363874,-13.46757947843723,-21.873267908657283
2021-10-27,12.114842689596642,16.87674957162571,24.836599794002794,32.18954450609243,34.15032916901487
2022-02-23,-1.9937262585510211,3.741043921317427,-0.9856600195451932,-3.046596391009203,-28.315411206254453
2022-04-27,-2.557856725593524,-3.2277693697235037,-2.4360512586584235,-8.130329061778468,-12.028016883636283
2022-07-28,-6.733167899423066,-7.342758422484749,-4.1285721035386445,-11.471319956067035,-28.81684559312623
2022-10-26,3.592397170193081,6.286699989155451,11.32987458672467,16.787566432720524,13.367871605858369
