,Day +1,Day +2,Day +7,Day +28,Day +63
2009-10-27,0.019999980926513672,-0.3899998664855957,-1.010000228881836,-0.42999982833862305,0.42999982833862305
2013-02-20,0.0,-0.03000020980834961,-0.2200002670288086,0.42999982833862305,-0.25
2013-04-22,0.09999990463256836,0.3399996757507324,0.6399998664855957,0.4699997901916504,0.7099995613098145
2013-07-23,0.039999961853027344,-0.04999971389770508,0.38000011444091797,0.03000020980834961,0.32000017166137695
2013-10-21,1.3699994087219238,1.2899994850158691,1.2899994850158691,2.9100003242492676,3.190000057220459
2014-02-18,1.0900001525878906,1.4100008010864258,1.380000114440918,2.810000419616699,-0.3899993896484375
2014-04-29,0.020000457763671875,-0.23999977111816406,-0.31999969482421875,-0.01999950408935547,0.5700006484985352
2014-07-22,0.0,-0.05999946594238281,-0.3400001525878906,0.8500003814697266,-0.2799997329711914
2014-10-21,-0.010000228881835938,-0.1399998664855957,-0.03000020980834961,0.25,1.4499998092651367
2015-02-18,-0.1400003433227539,-0.14999961853027344,-0.5799999237060547,-0.5399999618530273,-3.1500000953674316
2015-04-21,-0.019999980926513672,0.15999984741210938,0.6100001335144043,0.630000114440918,1.190000057220459
2015-07-22,1.380000114440918,1.690000057220459,1.9000000953674316,1.6500000953674316,0.36999988555908203
2015-10-23,0.019999980926513672,-0.1099996566772461,-0.11999988555908203,0.15000009536743164,0.5
2016-02-24,0.010000228881835938,0.12000036239624023,0.13000011444091797,0.010000228881835938,0.43000030517578125
2016-04-21,0.23999977111816406,0.019999980926513672,0.09999990463256836,-0.49000024795532227,0.019999980926513672
2016-07-28,0.26000022888183594,0.15000009536743164,-0.07999992370605469,1.0199999809265137,0.8900003433227539
2016-10-26,0.6100006103515625,-0.19999980926513672,0.6400003433227539,2.4600000381469727,1.9300003051757812
2017-02-22,1.4200000762939453,1.4300003051757812,1.2899999618530273,2.380000114440918,6.479999542236328
2017-04-26,1.5499992370605469,2.520000457763672,2.690000534057617,4.930000305175781,1.8899993896484375
2017-07-28,0.3400001525878906,-0.8800010681152344,-3.200000762939453,-1.710000991821289,6.819999694824219
2017-10-26,0.4099998474121094,-1.7999992370605469,-1.5799999237060547,-1.3199996948242188,-2.6100006103515625
2018-02-22,0.10000038146972656,0.8600006103515625,0.7299995422363281,1.75,0.15999984741210938
2018-04-26,0.1900005340576172,-1.1999988555908203,-1.289999008178711,-1.7999992370605469,-2.4499988555908203
2018-07-27,-0.08999919891357422,-1.2299995422363281,-0.1699991226196289,-0.37999916076660156,-1.8499994277954102
2018-11-07,-0.1900005340576172,-0.40000057220458984,-1.3500003814697266,-1.0600004196166992,-1.25
2019-02-22,0.09000015258789062,0.14999961853027344,-0.7300004959106445,-0.4200000762939453,0.6399993896484375
2019-05-03,-0.4799995422363281,-0.3299999237060547,-0.8400001525878906,-1.630000114440918,-0.8199996948242188
2019-08-01,-0.17999935150146484,-0.4399995803833008,-0.9099998474121094,-2.489999771118164,0.2700004577636719
2019-10-31,0.1700000762939453,0.7899990081787109,1.9200000762939453,1.1899986267089844,0.6199989318847656
2020-02-20,-0.1100006103515625,-3.8600006103515625,-6.819999694824219,-12.199999809265137,-10.699999809265137
2020-04-30,-0.8899993896484375,-2.3799991607666016,-1.1700000762939453,1.739999771118164,5.270000457763672
2021-02-17,-3.3999977111816406,-0.9300003051757812,-3.9899978637695312,3.950000762939453,2.470001220703125
2021-04-28,1.25,-2.75,-6.840000152587891,-1.2700004577636719,-0.9799995422363281
2021-08-02,-2.3899993896484375,-7.290000915527344,-6.530002593994141,-7.290000915527344,-11.84000015258789
2021-10-27,5.189998626708984,7.229999542236328,10.639999389648438,13.790000915527344,14.630001068115234
2022-02-23,-0.8899993896484375,1.6700019836425781,-0.4399986267089844,-1.3600006103515625,-12.639999389648438
2022-04-27,-0.8400001525878906,-1.0599994659423828,-0.7999992370605469,-2.6700000762939453,-3.950000762939453
2022-07-28,-2.4300003051757812,-2.6500015258789062,-1.4900016784667969,-4.1399993896484375,-10.399999618530273
2022-10-26,1.039999008178711,1.8199996948242188,3.279998779296875,4.8600006103515625,3.8699989318847656
