,Day +1,Day +2,Day +7,Day +28,Day +63
2009-10-28,1.0081231388459742,1.7703497740821206,2.0654049432175583,-3.5652741911096797,20.727810879550873
2012-08-07,-0.23790431235504172,9.51626324830255,14.353691268011005,17.446477579993484,3.3306906243375494
2012-11-06,-2.008729659979707,-7.161569506408981,-10.043664957965447,-4.628818705676537,-1.3973786032960476
2013-03-12,-0.5420006106272552,1.2646824497042388,5.69105810125248,-4.607039650109201,0.09033630675266124
2013-04-30,-1.494020110559731,-0.8964158658351238,2.88844584616416,24.900398500983556,8.764941412195995
2013-07-31,1.9184633631266905,7.513985317227451,11.35091966677659,31.574730482190233,42.845727516270784
2013-11-12,-4.958100930711566,-9.986029203745858,0.0,8.519555118913601,6.7737450258424445
2014-03-12,-1.037612494296198,-9.273672490924326,-5.577170249171232,-5.577170249171232,-5.317767125597172
2014-05-08,0.0,1.2724556935821454,9.28144278935467,6.811383416702512,18.86227936019587
2014-07-30,-1.9841251069335755,-0.2480120904711498,7.192464156320838,4.464283855864238,-2.9265880806225653
2014-10-29,-0.07929639555719348,2.2997618536767135,5.670104457213725,3.647898895091515,14.234735330412619
2015-03-04,0.6116218257195385,-4.689096343205051,-5.810400863368514,-9.140334713433674,-6.082232065803069
2015-05-03,-4.753203386753739,0.4387529440989226,2.632538586150474,13.857400202255661,49.90859023087427
2015-07-29,-0.31607358312473366,4.716748301309707,15.511784798770307,-6.540244034886726,-7.950402073533226
2015-11-05,-0.5014757496288951,1.914748513881051,-6.906767387894035,-6.6104348798465935,-9.961246953002885
2016-03-10,0.4543247921938729,0.14347530781651585,-1.1956002000207633,14.777619201993048,19.655670207287116
2016-05-08,-1.8352253397180789,2.5185417221518236,-2.3037881238839617,2.9090156740708437,2.342828816171803
2016-08-03,-0.15662065032670114,-0.4111254730657521,-2.9561512962054053,-5.755681942084109,-6.6953834397933605
2016-11-04,3.5863845668136776,3.4293129121208494,7.5392696612438925,2.1204124147023293,12.879576101261648
2017-03-01,0.8203089114977615,-0.9960979074821239,-0.781252968590664,-0.15625357395032324,14.062501280568512
2017-05-06,-0.8138344285550545,-0.9155661575423437,1.322480137929304,1.8141737930295676,1.8141737930295676
2017-07-27,-0.38314241577197095,-0.6172859053917676,0.48956906019029134,6.066416169834412,18.028951262735447
2017-11-11,-0.40888807508680713,-0.07111273871527146,-0.8711140950520786,-3.9111124674479214,-0.6400010850694429
2018-03-01,-0.41965006038215336,1.5562217620513223,4.9134489259782725,5.85767156716426,15.159996838316928
2018-05-13,0.40384476449915496,-0.43169136489777316,4.024508408164664,12.171014886934955,30.03759981641005
2018-08-01,0.02889499073883428,3.1400521535476287,4.758237772998683,18.58987007174879,13.677515883242776
2018-10-30,1.623548134769365,-4.019792708066106,-4.5146700247130696,8.52578543914359,-0.8074321086227627
2019-03-01,0.4025764994248533,-2.4315593536809246,-5.225441242542132,-2.842189103086639,-7.012881882841242
2019-05-02,0.20726247248164498,-4.253029983418628,-5.015754364115409,-8.224179715184874,1.1109238164302724
2019-08-01,-0.9477260494852118,-3.665035567688875,-1.4512005704929862,-4.324001512999459,-7.678065529868405
2019-10-30,0.16644063617310678,6.824031451254299,10.614325023076361,23.982458740776963,25.480412922387274
2020-02-20,0.1545451572758907,-3.7348033084501537,-3.9872194668573258,-16.98948926288068,-1.6433147133969754
2020-05-10,-0.4110143645689561,-0.38880080779036064,-1.4274562104350252,-3.2492729742715056,11.66963483065362
2021-02-25,0.45254125345131513,-1.741704715961717,-7.377545834685847,3.6583493420256303,7.746423706690493
2021-05-01,0.4743371318679266,-3.6464688216890124,-6.0033395740657625,-3.0572539608671576,-2.2345742608520567
2021-11-03,0.15238982030834336,-2.3478883481684107,3.7814722225954114,-23.07257665307,-14.521953262873183
2022-02-24,0.7774009411289029,5.475567163224596,9.376063721151866,11.742047749604438,-12.614067009533002
2022-04-28,-1.9865002117765869,-3.957844601455676,-6.255212706178469,-11.89627910684311,-16.953522415518734
2022-07-28,-0.049178326716187826,-1.6065566266169355,3.016393692767025,1.6475427346151434,-17.680327618708375
2022-10-27,0.3451620083963576,4.3361064741227295,-4.282171567153043,-1.574802177640393,-9.017366727330412
