,Day +1,Day +2,Day +7,Day +28,Day +63
2009-10-28,0.410003662109375,0.720001220703125,0.8400001525878906,-1.4499969482421875,8.430000305175781
2012-08-07,-0.029999732971191406,1.2000007629394531,1.8100004196166992,2.200000762939453,0.4200000762939453
2012-11-06,-0.22999954223632812,-0.8199996948242188,-1.1499996185302734,-0.5299997329711914,-0.15999984741210938
2013-03-12,-0.05999946594238281,0.1400003433227539,0.630000114440918,-0.5099992752075195,0.010000228881835938
2013-04-30,-0.14999961853027344,-0.09000015258789062,0.28999996185302734,2.5,0.880000114440918
2013-07-31,0.23999977111816406,0.9399995803833008,1.4200000762939453,3.9499988555908203,5.3600006103515625
2013-11-12,-0.7100000381469727,-1.4299993515014648,0.0,1.2200002670288086,0.9700002670288086
2014-03-12,-0.15999984741210938,-1.4300003051757812,-0.8599996566772461,-0.8599996566772461,-0.8199996948242188
2014-05-08,0.0,0.1700000762939453,1.2400007247924805,0.9100008010864258,2.520000457763672
2014-07-30,-0.39999961853027344,-0.049999237060546875,1.4500007629394531,0.8999996185302734,-0.5900001525878906
2014-10-29,-0.019998550415039062,0.5799999237060547,1.4300003051757812,0.9200000762939453,3.5900001525878906
2015-03-04,0.18000030517578125,-1.3800010681152344,-1.710000991821289,-2.690000534057617,-1.7900009155273438
2015-05-03,-1.3000011444091797,0.11999893188476562,0.7199993133544922,3.789999008178711,13.649999618530273
2015-07-29,-0.13000106811523438,1.9399986267089844,6.379997253417969,-2.69000244140625,-3.270000457763672
2015-11-05,-0.21999740600585938,0.8400001525878906,-3.029998779296875,-2.8999977111816406,-4.369998931884766
2016-03-10,0.18999862670898438,0.060001373291015625,-0.5,6.180000305175781,8.220001220703125
2016-05-08,-0.94000244140625,1.2899971008300781,-1.1800003051757812,1.4899978637695312,1.1999969482421875
2016-08-03,-0.0800018310546875,-0.21000289916992188,-1.5100021362304688,-2.94000244140625,-3.420001983642578
2016-11-04,1.3699989318847656,1.30999755859375,2.8800010681152344,0.80999755859375,4.9199981689453125
2017-03-01,0.4199981689453125,-0.5100021362304688,-0.40000152587890625,-0.0800018310546875,7.200000762939453
2017-05-06,-0.4799995422363281,-0.5400009155273438,0.779998779296875,1.0699996948242188,1.0699996948242188
2017-07-27,-0.18000030517578125,-0.29000091552734375,0.22999954223632812,2.8500022888183594,8.470001220703125
2017-11-11,-0.22999954223632812,-0.04000091552734375,-0.4900016784667969,-2.200000762939453,-0.3600006103515625
2018-03-01,-0.23999786376953125,0.8900032043457031,2.8100013732910156,3.3500022888183594,8.670001983642578
2018-05-13,0.29000091552734375,-0.30999755859375,2.8899993896484375,8.740005493164062,21.56999969482422
2018-08-01,0.029998779296875,3.2600021362304688,4.94000244140625,19.300003051757812,14.199996948242188
2018-10-30,1.8700027465820312,-4.629997253417969,-5.1999969482421875,9.819999694824219,-0.9300003051757812
2019-03-01,0.5,-3.0199966430664062,-6.489997863769531,-3.529998779296875,-8.709999084472656
2019-05-02,0.25,-5.1300048828125,-6.0500030517578125,-9.920005798339844,1.339996337890625
2019-08-01,-1.279998779296875,-4.9499969482421875,-1.959991455078125,-5.839996337890625,-10.3699951171875
2019-10-30,0.220001220703125,9.020004272460938,14.030014038085938,31.70001220703125,33.68000793457031
2020-02-20,0.3000030517578125,-7.25,-7.739990234375,-32.97999572753906,-3.19000244140625
2020-05-10,-0.739990234375,-0.6999969482421875,-2.5699920654296875,-5.8499908447265625,21.010009765625
2021-02-25,1.19000244140625,-4.579986572265625,-19.399993896484375,9.6199951171875,20.3699951171875
2021-05-01,1.279998779296875,-9.839996337890625,-16.20001220703125,-8.25,-6.029998779296875
2021-11-03,0.2700042724609375,-4.1599884033203125,6.70001220703125,-40.87998962402344,-25.729995727539062
2022-02-24,1.1500091552734375,8.100006103515625,13.870010375976562,17.370010375976562,-18.659988403320312
2022-04-28,-2.6199951171875,-5.220001220703125,-8.25,-15.69000244140625,-22.360000610351562
2022-07-28,-0.05999755859375,-1.9599990844726562,3.6800003051757812,2.0100021362304688,-21.56999969482422
2022-10-27,0.31999969482421875,4.0200042724609375,-3.970001220703125,-1.4599990844726562,-8.360000610351562
