,Day +1,Day +2,Day +7,Day +28,Day +63
2009-10-22,0.31999969482421875,-1.0799999237060547,-1.75,0.5199985504150391,0.7199993133544922
2010-01-29,0.05999946594238281,-0.4099998474121094,-1.2900009155273438,2.9099998474121094,4.479999542236328
2013-04-19,-0.020000457763671875,0.3299980163574219,0.5,2.8600006103515625,-0.4099998474121094
2013-07-19,-0.05999755859375,-0.09999847412109375,-0.80999755859375,-1.0699996948242188,1.1000022888183594
2013-10-18,0.04000091552734375,0.779998779296875,1.279998779296875,-0.40000152587890625,2.770000457763672
2014-01-29,0.22999954223632812,-0.6899986267089844,-2.4399986267089844,-2.020000457763672,-1.3800010681152344
2014-04-18,0.8800010681152344,2.2900009155273438,1.9199981689453125,2.020000457763672,6.020000457763672
2014-07-18,-0.06999969482421875,-0.24000167846679688,0.09999847412109375,-1.9900016784667969,-7.310001373291016
2014-10-24,-0.2700004577636719,0.7800025939941406,1.75,3.4000015258789062,3.520000457763672
2015-02-06,-0.220001220703125,0.8300018310546875,1.8600006103515625,2.420001983642578,-0.9500007629394531
2015-04-24,-0.06999969482421875,-0.6899986267089844,-1.029998779296875,2.0900001525878906,-0.020000457763671875
2015-07-22,0.0,-0.48999786376953125,-0.279998779296875,-1.1199989318847656,-4.979999542236328
2015-10-29,0.04000091552734375,-0.529998779296875,-1.4399986267089844,-1.6899986267089844,-8.239997863769531
2016-02-04,0.09000015258789062,1.0699996948242188,3.05999755859375,4.840000152587891,4.439998626708984
2016-04-27,-0.34999847412109375,-1.2099990844726562,-1.55999755859375,-1.8499984741210938,-2.3199996948242188
2016-07-27,-0.1399993896484375,0.4199981689453125,0.020000457763671875,0.8800010681152344,-0.4199981689453125
2016-10-27,0.75,0.34999847412109375,0.20000076293945312,7.900001525878906,8.549999237060547
2017-02-03,-0.0500030517578125,-0.25,0.7999992370605469,1.1499977111816406,-2.1000022888183594
2017-04-27,0.10000228881835938,-0.7999992370605469,-1.8499984741210938,-5.799999237060547,-1.0499992370605469
2017-07-27,-0.1999969482421875,0.0500030517578125,-0.2999992370605469,2.75,9.0
2017-10-27,0.14999771118164062,-0.9000015258789062,-0.4500007629394531,-0.15000152587890625,4.75
2018-02-09,0.049999237060546875,0.5,2.5999984741210938,1.3499984741210938,0.7999992370605469
2018-04-27,0.25,0.5999984741210938,1.2999992370605469,7.25,6.349998474121094
2018-08-02,0.20000076293945312,1.7999992370605469,1.4500007629394531,1.5499992370605469,-6.909999847412109
2018-10-26,1.1200027465820312,0.3800010681152344,0.45999908447265625,-1.9899978637695312,-9.389999389648438
2019-02-08,-0.22999954223632812,-0.529998779296875,0.6199989318847656,-2.770000457763672,-1.0
2019-05-01,0.09000015258789062,3.5100021362304688,2.8199996948242188,-2.1399993896484375,-1.2199974060058594
2019-07-31,0.09000015258789062,-2.329998016357422,-3.859996795654297,-5.0,0.3000030517578125
2019-10-31,0.13000106811523438,1.1300010681152344,3.7900009155273438,6.0,6.630001068115234
2020-02-07,-0.09999847412109375,-2.9599990844726562,-2.7399978637695312,-17.81999969482422,-10.949996948242188
2020-08-02,-0.12000274658203125,-0.6100006103515625,-0.030002593994140625,1.3400001525878906,-1.4000015258789062
2021-10-28,1.0500030517578125,-0.18000030517578125,4.200004577636719,3.0600051879882812,8.260002136230469
2022-02-08,7.769996643066406,2.779998779296875,3.6299972534179688,4.680000305175781,-14.200000762939453
2022-08-03,1.850006103515625,3.100006103515625,5.650001525878906,5.3600006103515625,-5.149993896484375
2022-10-27,1.3600006103515625,1.4800033569335938,1.75,7.75,4.970001220703125
