,Day +1,Day +2,Day +7,Day +28,Day +63
2008-10-20,-0.33384693996434045,-0.5159444288557289,-1.7784901830127815,-0.8012308035182603,-0.5705739070726636
2009-01-23,0.05515545555069323,-0.28803313651345697,-0.30029016416794363,-1.2624446260497102,-1.342112968014881
2013-04-24,0.1251114142801164,-0.06623553719015618,-0.23550350835983025,0.6623539681899366,1.243753078989318
2013-07-24,-0.39367113836941314,-0.03713830548315755,0.16341194429118744,0.7947716379181031,0.4902329994024832
2013-10-23,0.1572812875696208,0.3969488277887905,0.6740667425304387,0.3370333712652176,3.23551465002123
2014-01-22,-0.15092072259970024,-0.8979738376795154,-1.6676669322219695,-3.7956407730150197,0.015092360117307635
2014-04-23,0.2280726391002581,-0.349711573293785,-1.2544038652028284,-2.2427205680378997,-1.809381683717131
2014-07-21,-0.04596514231340265,0.291106723348566,0.4443180197569241,-0.09192736230864895,-0.5515700184881993
2014-10-20,0.09270379071282875,0.8188918344643916,0.7802625535837038,3.0747027394789654,3.090153862431169
2015-04-20,0.07855565304707923,-0.07855265645531873,-0.39276927546010754,-0.5734427825807451,1.5946422994586733
2015-10-22,0.3994192868207378,0.7269429801206542,1.2781404988954392,1.8932465662786555,0.4473476509497445
2016-01-21,0.4749295531037028,0.22539232617182137,0.8452127787239938,1.1832997326325732,2.302200780445112
2016-04-25,0.17853484174250767,0.608648682445434,0.33272782257361655,0.365189828616721,-0.08115501510776468
2016-07-21,-0.5151372255797639,0.3188934332481921,0.48242940699295644,1.2755737329927754,3.295236302483687
2016-10-25,-0.14151083761907302,0.24972706226722607,0.33297153332421914,7.491830920728098,12.436438185245976
2017-01-23,0.19247069380301696,1.7991874302873896,1.121353358172037,1.4393499442299102,-5.0209846140976
2017-04-25,-0.21879476573336376,-0.042075546084291204,-0.6143119612741899,-2.566646833042647,-1.8008603377382855
2017-07-31,0.693875729780224,0.44847978857611537,0.5838700961439756,-2.1154755732225183,0.9308079610340911
2017-10-23,0.17886321898279078,-0.05962107299426833,0.5536279624950708,-0.6302840919312374,0.7580421415883194
2018-01-22,-0.8143109922432359,0.2828639961370669,-1.6971937863405486,-0.9600281148327596,-1.2600391487325808
2018-04-26,-0.07760823760935409,0.29318302045717815,0.20695310731804284,2.8025149400060627,2.6472984647873616
2018-07-23,-0.5636778530051885,-0.1821100849087145,-0.6243812146414243,0.6417221967502655,-1.9772027689177136
2018-10-22,-0.3925345199503738,-0.5146556311458852,-0.1831816667932742,6.22820661892753,-0.8461295954984962
2019-01-23,-0.36861456661631564,-0.9303182149807085,-0.8337753481056112,3.0893550000136756,-1.5271256211195947
2019-04-22,-0.017665173023729608,0.11479667549633632,1.2186341843477493,0.08830565325021666,-0.46802939443142577
2019-07-22,-0.13325363885662966,0.1687883943891677,1.003831427938266,-1.5990267223755268,-1.368057588975617
2019-10-21,0.32180515966476975,0.7240581992813375,2.1989973777567187,1.7252305648971458,4.7197999151782
2020-01-22,-0.3957069433945932,-0.1438959289927766,-1.9155751020369678,-1.7806743839401307,-14.416245757191646
2020-04-20,-2.0758084996492485,-0.4169743311173164,-0.5438792616399724,-6.934476146459744,-3.598674581721191
2022-04-25,-0.7907773548737111,-1.857843405939633,-5.335352061856533,-3.8300184325687496,-4.754182678246863
2022-07-25,-0.11512140664599002,0.009595280317434174,1.0744445048661078,3.6166448599058896,-1.2950847187862706
