,Day +1,Day +2,Day +7,Day +28,Day +63
2008-10-20,-2.297414921218291,-3.550544538461878,-12.238931661707738,-5.513783063397824,-3.9264850170757057
2009-01-23,0.4766957446423703,-2.4894032534236885,-2.595337886118145,-10.911014605462185,-11.59956951301082
2013-04-24,0.5908935474072052,-0.31282638566521825,-1.1122686469678627,3.128257227008163,5.874169620504603
2013-07-24,-1.593023059827459,-0.15028324728766052,0.6612600471178638,3.216109648638522,1.98376867547681
2013-10-23,0.581071079189897,1.4665157394791777,2.4903197041466854,1.2451598520733143,11.95351346923816
2014-01-22,-0.5158647422698266,-3.0693799655880127,-5.7002812957927205,-12.973945627822701,0.05158745815714383
2014-04-23,0.7751918117475611,-1.188628101819475,-4.263569750259563,-7.622740839231398,-6.1498734397814445
2014-07-21,-0.16968713873113472,1.074663635622187,1.6402658550509983,-0.33936348929145765,-2.0362025120903127
2014-10-20,0.35107937628249886,3.101232778896417,2.954939474884256,11.644234952314036,11.702750041796477
2015-04-20,0.28059004077145744,-0.2805793373558174,-1.4029180936103671,-2.0482591322612365,5.695844034965063
2015-10-22,1.2594458196251566,2.292191007365446,4.030222779276912,5.969770494556741,1.4105731683424096
2016-01-21,1.6833100297590136,0.7988661914094308,2.9957182879202833,4.194012133240804,8.159773673625395
2016-04-25,0.5612178615410812,1.9132652688850698,1.0459179577356963,1.147961107605127,-0.25510787467356977
2016-07-21,-1.4469477603767444,0.895726645493383,1.3550761143357875,3.5829065819734893,9.255853685248056
2016-10-25,-0.36185221498881504,0.6385679863424372,0.8514293950115643,19.15708830926816,31.80076367024546
2017-01-23,0.3928258671790843,3.6720778034067223,2.288642476599236,2.9376622427253807,-10.247651713378957
2017-04-25,-0.45138598684168585,-0.0868042333074186,-1.2673603499560926,-5.295137704614461,-3.7152768165608734
2017-07-31,1.4936241749240935,0.96538937079454,1.2568280647200538,-4.553733935365273,2.0036401521821006
2017-10-23,0.3906959711119242,-0.13023199037066036,1.2093051644258708,-1.3767473087754354,1.6558128179505758
2018-01-22,-1.7083271938727762,0.5934148763450935,-3.5605098372679436,-2.014024311440636,-2.6434116248318986
2018-04-26,-0.1576737030497668,0.595648785886425,0.4204587527517418,5.693762956804619,5.378415550705128
2018-07-23,-1.001080429422231,-0.32342381562551736,-1.108888367964056,1.1396856003257199,-3.511471998430167
2018-10-22,-0.7847937944575563,-1.0289503854514095,-0.36623488649081537,12.452046015600587,-1.6916658844120036
2019-01-23,-0.6867203564309392,-1.7331611771347468,-1.553304063619379,5.755396446281395,-2.8449994813733213
2019-04-22,-0.031115682339503792,0.20220446658380808,2.1465192623518305,0.15554281023028693,-0.8243935082386002
2019-07-22,-0.2327048216093459,0.29476022976243144,1.7530208958537798,-2.79242826966491,-2.389079952528732
2019-10-21,0.5499551105813509,1.237393171283884,3.7580188189403287,2.9483659214312468,8.065992748462023
2020-01-22,-0.627230836543788,-0.2280878954084642,-3.0363575716056346,-2.8225278886175857,-22.851036700377747
2020-04-20,-3.7479495221264187,-0.7528626775129794,-0.9819942538545519,-12.520454831798062,-6.497540924959836
2022-04-25,-1.207275390625,-2.8363591974431728,-8.145452325994313,-5.8472678444602195,-7.258184259588049
2022-07-25,-0.18162970657834876,0.015138695741896413,1.6951759524069843,5.706064265899698,-2.043285122380354
