,Day +1,Day +2,Day +7,Day +28,Day +63
2017-08-04,1.5545378499153344,1.9917501724350757,-2.5018188610797836,-7.699777289124228,2.3318021420123785
2017-11-03,0.022253108091007334,0.08902941298831024,-4.673933807828561,-0.9570449638439982,-1.602495472541051
2018-02-28,0.081634521484375,1.9591818050462422,3.9387761330117854,3.2244935327646544,2.7959161875199356
2018-05-06,-0.846646971466626,-1.3854169786247752,1.4238942589725099,3.6174662483344946,6.792377710952692
2018-08-07,-0.11943302183118476,1.0749037050922254,0.5971651091559238,4.3849166832636115,4.965022721562889
2018-11-02,0.662034985106132,-1.2744069288339972,0.1820599365858584,4.203907634066837,-6.189999962118193
2019-02-22,0.7263857660994688,-0.8474654547075176,1.2409196006390601,4.479417376592096,7.460654008122148
2019-05-03,-0.4031787870576835,-0.9163103408452002,-1.148435955449557,2.7122801002922756,15.601715956657586
2019-08-03,-1.0647811389460173,2.5732027513206646,2.6619274611820174,9.216944566392144,15.760867909596769
2019-11-01,1.408901334643204,-9.659518428786129,-7.161915796372284,8.239941316610839,12.5627028886325
2020-02-21,-4.27905058059855,0.5220248604933602,-5.639482113586666,-21.74325539619899,-17.95459692592668
2020-05-01,-1.7303349848276355,-1.8055638905844091,11.828138302055052,24.96030170133014,30.510748530801038
2021-07-30,0.8760404175755241,-2.980770142399706,3.764443832120776,-1.7772694314560482,-9.009488558748487
