,Day +1,Day +2,Day +7,Day +28,Day +63
2017-08-04,0.6275055962626723,0.8039909608043487,-1.009885565828185,-3.1080962995946635,0.9412565242909636
2017-11-03,0.009818877496336142,0.0392830024519597,-2.062308927694872,-0.42228291077529434,-0.7070790592020373
2018-02-28,0.0393923997762613,0.9453950546342114,1.9006400875454972,1.5559659811682351,1.3491577606758653
2018-05-06,-0.43330885194841784,-0.7090481165223324,0.7287405582784174,1.8513975716616216,3.4762982531367257
2018-08-07,-0.06902606675600254,0.6212383624425684,0.3451303337800269,2.534253484151961,2.869524563383351
2018-11-02,0.3948952668886676,-0.7601671748600864,0.1085963866944013,2.5075762829422104,-3.6922545516074905
2019-02-22,0.47440806798913115,-0.553486133427711,0.8104540283466974,2.9255415545339645,4.872609870832591
2019-05-03,-0.3265488252319386,-0.7421523030378836,-0.9301590861042115,2.1967720249222964,12.63638410748058
2019-08-03,-0.9508685988801631,2.297916074288139,2.3771488268849765,8.230896327180162,14.07473689961131
2019-11-01,1.3085281860859368,-8.9713536479005,-6.65168557619441,7.652910249538422,11.667709029008662
2020-02-21,-5.3672497204563,0.6547802447715583,-7.073650621216174,-27.272751104226217,-22.520604399610946
2020-05-01,-2.055090156337627,-2.144438279705909,14.048083640159945,29.64493625535229,36.23710987637938
2021-07-30,1.5579478404178815,-5.300993325154849,6.6946764338317735,-3.160691010399603,-16.022449377641607
