,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-08,-0.15999984741210938,-0.279998779296875,1.1500015258789062,2.5699996948242188,-1.5600013732910156
2013-05-10,-0.24000167846679688,-0.529998779296875,1.0600013732910156,1.7599983215332031,0.7299995422363281
2013-08-09,-0.2599983215332031,0.0500030517578125,-1.2599983215332031,-3.1399993896484375,-2.779998779296875
2013-11-26,0.060001373291015625,0.10000228881835938,-1.6699981689453125,3.25,0.6100006103515625
2014-02-07,-0.15999984741210938,-0.5800018310546875,0.7400016784667969,2.9000015258789062,-0.75
2014-05-09,-0.20000076293945312,-0.7399978637695312,-2.1499977111816406,0.25,-6.019998550415039
2014-08-08,0.03999900817871094,-0.04000091552734375,0.05999946594238281,-1.3400001525878906,-4.170000076293945
2014-11-25,-0.09000015258789062,1.4099998474121094,0.5200004577636719,2.0400009155273438,-2.440000534057617
2015-02-06,0.0,-0.07999992370605469,1.0799999237060547,1.6199989318847656,5.100000381469727
2015-05-08,0.12999916076660156,-0.5200004577636719,0.20999908447265625,0.3699989318847656,0.48999977111816406
2015-08-06,-0.5099983215332031,0.5900001525878906,1.4799995422363281,1.8600006103515625,1.5
2015-11-24,0.5100021362304688,0.6400032043457031,0.8000030517578125,-0.6699981689453125,-2.029998779296875
2016-02-05,-0.0800018310546875,-2.490001678466797,-4.439998626708984,1.1199989318847656,4.900001525878906
2016-05-03,-0.4500007629394531,-0.6700019836425781,-0.4200019836425781,-0.3200035095214844,3.759998321533203
2016-08-03,-0.13000106811523438,-1.4799995422363281,-1.0,0.049999237060546875,-4.1100006103515625
2016-11-22,0.009998321533203125,0.6899986267089844,1.4199981689453125,2.8899993896484375,-0.5699996948242188
2017-02-03,0.12999725341796875,-0.6300010681152344,-0.4500007629394531,0.6599998474121094,3.4499969482421875
2017-05-05,0.049999237060546875,-0.3300018310546875,-1.25,-0.160003662109375,-1.8000030517578125
2017-08-03,0.060001373291015625,0.3300018310546875,0.3000030517578125,3.740001678466797,10.010002136230469
2017-11-21,0.17000198364257812,0.6800003051757812,2.6399993896484375,3.0900001525878906,3.529998779296875
2018-02-09,0.09000015258789062,0.5800018310546875,-1.1100006103515625,-0.5400009155273438,-2.6399993896484375
2018-05-09,-0.6800003051757812,-1.5499992370605469,-4.130001068115234,-1.7900009155273438,-4.770000457763672
2018-08-08,0.05999755859375,1.0699996948242188,0.2999992370605469,1.7999992370605469,-3.229999542236328
2018-11-20,0.1700000762939453,4.420000076293945,4.969999313354492,3.3900012969970703,8.020002365112305
2019-02-08,0.1100006103515625,1.4900016784667969,3.0600013732910156,0.3100013732910156,3.200000762939453
2019-05-08,-0.279998779296875,0.5400009155273438,-0.6800003051757812,-4.079998016357422,-2.0999984741210938
2019-08-10,-0.26000022888183594,1.010000228881836,1.1599998474121094,2.3800010681152344,1.0200004577636719
2019-11-26,-0.5599994659423828,-0.020000457763671875,-1.4099998474121094,1.220001220703125,3.0700016021728516
2020-02-04,0.3800010681152344,2.220001220703125,1.3500022888183594,-2.529998779296875,-16.799999237060547
2020-05-10,-0.7000007629394531,0.8600006103515625,-2.5900001525878906,8.0,3.510000228881836
2020-08-09,0.37999916076660156,-0.049999237060546875,-0.28999900817871094,2.430002212524414,4.950002670288086
2020-11-19,0.4099998474121094,-0.3800010681152344,-0.020000457763671875,1.4199981689453125,2.8400001525878906
2021-02-08,2.950000762939453,2.740001678466797,4.130001068115234,7.720001220703125,12.140003204345703
2021-05-08,-0.029998779296875,-1.9500007629394531,-1.9799995422363281,-3.25,-5.590000152587891
2021-11-18,-4.899997711181641,-0.48999786376953125,-5.209999084472656,-3.299999237060547,-1.5199966430664062
2022-05-07,-0.09999847412109375,-0.8799972534179688,-2.539997100830078,0.220001220703125,-9.099998474121094
2022-08-06,0.31999969482421875,-0.1100006103515625,0.13000106811523438,-4.8600006103515625,-1.3400001525878906
