,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-08,-0.4305700970643329,-0.7534951034623703,3.094729630250498,6.916037958496375,-4.198066145577926
2013-05-10,-0.6062179276124908,-1.3387188109475971,2.677447257402264,4.445562805632264,1.843898811373478
2013-08-09,-0.6852881680131873,0.13179508056863654,-3.321028906538203,-8.276224310240067,-7.32735603564258
2013-11-26,0.16142420297762783,0.2690403382960227,-4.492865889728662,8.74361086925019,1.641110143667433
2014-02-07,-0.43243202003272074,-1.5675725163640237,2.0000045363967445,7.837841961834883,-2.0270270270270316
2014-05-09,-0.5665744115072897,-2.0963112741164736,-6.090645205806169,0.7082153127570905,-17.05382062471776
2014-08-08,0.14059404958194932,-0.14060075379488524,0.21089442647938483,-4.710017984721631,-14.657293372469852
2014-11-25,-0.3428577241443378,5.37142799014137,1.9809541248139766,7.771432059151778,-9.295240129743291
2015-02-06,0.0,-0.30268604911967145,4.0862652714179575,6.129394298824593,19.296255477042095
2015-05-08,0.4145381321315682,-1.6581646927392768,0.6696399246986573,1.1798435098328213,1.562499239736681
2015-08-06,-1.4838473592737955,1.7166138228784007,4.3060796864423025,5.411698190732423,4.364271302343454
2015-11-24,1.209395680282583,1.5176742521582725,1.8970905536983054,-1.5888029358244324,-4.813846021913747
2016-02-05,-0.21192538027732155,-6.596030936335879,-11.76158576611651,2.966884587774217,12.98013649239445
2016-05-03,-1.0407047767612596,-1.5494957392109256,-0.9713273990267624,-0.7400635918125857,8.69564795462452
2016-08-03,-0.279692490093737,-3.1841642788560165,-2.151463016025417,0.1075715093652434,-8.842514309013296
2016-11-22,0.02204215475896376,1.521160973158203,3.1305073850048615,6.371250773283535,-1.2566130669190159
2017-02-03,0.2847694393707201,-1.380068011077924,-0.9857628650556478,1.445782749947881,7.557495800490585
2017-05-05,0.10033962517212558,-0.6622553058969061,-2.5085289064167426,-0.3210990492271293,-3.6122877495782575
2017-08-03,0.14061723896365663,0.7733814043021425,0.7030772548196467,8.76494454876429,23.45911077051703
2017-11-21,0.28823666490677624,1.1529337240649369,4.47609259094331,5.239064388895258,5.985077664792101
2018-02-09,0.16342864188602846,1.0532083425981824,-2.015617607595317,-0.9805718513161565,-4.793897592660713
2018-05-09,-1.5298094342053048,-3.487062340734255,-9.29134082615957,-4.026998615981512,-10.73115945082435
2018-08-08,0.16419692690334386,2.9282968473313105,0.8210159538695194,4.92610616300135,-8.8396263308898
2018-11-20,0.6058449021008698,15.75196065722912,17.712043506582347,12.08125930690646,28.581619806680777
2019-02-08,0.32458132880688595,4.396582193276501,9.029216371793964,0.9147281760816526,9.442315788051857
2019-05-08,-0.7229506393139076,1.3942703896457687,-1.7557457093027296,-10.534464406352626,-5.4221494937818875
2019-08-10,-0.8822539360020016,3.4272149725641583,3.9362058854424617,8.076013313772705,3.461148563045441
2019-11-26,-1.8573780199924244,-0.06633651083490122,-4.676616468497457,4.046438594159412,10.182426670035568
2020-02-04,1.1497763294624264,6.717099158700535,4.084727140642514,-7.655064561877097,-50.83207148223442
2020-05-10,-3.2558175020439677,4.00000283884448,-12.046512337618097,37.209302325581405,16.32558245991551
2020-08-09,1.1919672859786345,-0.15683575400491634,-0.9096581424493877,7.62234089238909,15.526984945406937
2020-11-19,1.0881099896270285,-1.0084953955349079,-0.05307977070511072,3.768572604682973,7.537155333297022
2021-02-08,6.752119147781428,6.271462038434933,9.452966806893983,17.669950705797604,27.786687081569667
2021-05-08,-0.04979050505706084,-3.236515789111124,-3.2863062941681846,-5.394190871369304,-9.278008552013091
2021-11-18,-8.59497957454046,-0.8594946118152222,-9.138746251295345,-5.788456997400232,-2.6661931026443995
2022-05-07,-0.15762685417051614,-1.3871331533217983,-4.003778618873909,0.3467862948699718,-14.344260200361802
2022-08-06,0.5370023393267616,-0.1845957544384902,0.21815920084300444,-8.15573183068787,-2.248699696520646
