,Day +1,Day +2,Day +7,Day +28,Day +63
2010-01-15,-0.0018219181054428546,0.0692311505301042,0.18400921121024538,-0.01457499734819745,0.8890755332307743
2013-01-17,0.034430992343557065,0.12242098180526106,0.48968392722104603,0.9793678544420903,3.1561689471241543
2013-04-12,-0.030731745566454194,-0.11140037962296745,-0.18054534177720427,0.5608411682552195,1.2100353723288464
2013-07-12,0.06171412690980205,0.37414272204240717,0.7328565445121527,1.0259982794885047,0.7984271606246978
2013-10-11,-0.10461871531745714,0.6277108138008707,0.7788262432247919,0.7439533381189705,2.6580845743284804
2014-01-18,0.21005013940837713,0.7429538037488363,0.8090813589752024,1.5481445209692168,3.5825153921364965
2014-04-15,0.20298352529407993,0.4489060736991881,0.7650922073629012,-1.0656623909861977,1.733166450942921
2014-07-15,0.1253644577886739,-0.7521897356564899,-1.4260233226550625,-1.7472699325463203,-0.5327996928329775
2014-10-15,0.165209339302681,1.7386384779824944,1.7543731294986422,4.27186035160193,5.4991361601602335
2015-01-16,0.07107505569181782,0.31588980586329285,1.0029466691852313,1.832153643890809,3.0009441180559193
2015-04-14,0.22112412766104583,1.4530880690544663,0.7581321197112203,1.0977126965181903,6.546793708609769
2015-07-14,-0.0633958210485801,0.5468044495383211,0.14264437613840641,-0.4834056054664586,-0.7686913347200033
2015-10-15,0.07974125701839085,0.44655894833129395,2.4560696529211654,7.081132524468977,4.4815261753675415
2016-01-15,0.35199109491305336,-0.551986659413906,-1.4399674540681104,-5.24788471111081,-2.6559408524361103
2016-04-13,-0.1525717479917006,0.1846893752341643,1.0519265747336277,-4.898295017001576,-4.697545296547357
2016-07-11,0.6343697131066293,0.9555704208863531,0.6102807321420869,-1.9031060761229135,-0.08833034779927118
2016-10-11,0.10480767995023399,-1.3866727424432597,-1.9107080667614973,-2.507299005545711,9.940525138990097
2017-01-17,0.5019246699437048,-0.04857116353211666,0.5019246699437048,2.6553337521178193,-2.6472364993977493
2017-07-13,-0.4745668165256376,1.1373198324538478,0.9818567823005466,-2.945579710641397,-2.8064813563593134
2017-10-11,-0.4009271858775634,-0.5891164784336027,-0.7609410775613554,-1.4809719821750775,0.18000538521883414
2018-01-17,-0.05750425932667014,-0.024643787212255575,1.6019119774860044,-1.2568832877788623,-1.1254445330683112
2018-10-19,0.30105559246491964,-0.4515857812808797,-0.8697200550347333,0.6272014106307786,-3.445427117556232
2019-01-18,0.22769248179356794,-0.6240464186508561,-0.47225143078847864,0.44695012151162317,-3.4238156350796665
2019-04-18,0.0,0.33989110937665856,0.6542897777768246,0.5863115559014922,-1.3935559795372754
2019-07-19,-0.05997046432645803,-0.04283557906958535,0.8053216322744277,-3.4354644244456303,-1.867658373038953
2020-01-17,-0.20941320548613263,-0.21813896374824893,-1.9632506737342261,-1.2128521058744255,-10.252531296167618
2020-04-24,0.23027524951350387,1.57649731617202,1.824486436252954,1.7182049021360761,2.231895323577689
2020-07-24,-0.28708440967169224,-0.6549115234583063,-0.38577031718060795,-0.915082839197062,-2.7183320013421373
2021-07-23,0.30631041800666026,0.05569376895578415,0.14851317638199646,0.2784617631120625,1.8100067714785126
2022-01-21,-0.4888361499015943,-0.06580452151776228,-1.654522905217327,-0.7802587352498946,-4.108102763766098
2022-10-21,1.040461181232061,1.5992301614671192,1.6184984375146598,6.512526627105856,0.24084793802244775
