,Day +1,Day +2,Day +7,Day +28,Day +63
2010-01-15,-0.03376174408674615,1.2829140783253195,3.4098524406366693,-0.27008751329975667,16.475351190074107
2013-01-17,0.2545253140112891,0.9049764968910807,3.6199059875642803,7.239811975128532,23.33144756107508
2013-04-12,-0.19831886651482478,-0.7188917065701617,-1.16509969986447,3.6192342066190974,7.808630426286257
2013-07-12,0.35682392254156525,2.163249815794515,4.237291524115321,5.932203029349424,4.616413219848653
2013-10-11,-0.5704636537463728,3.4227738626915425,4.246774231507388,4.056619680258592,14.493971118237397
2014-01-18,0.9350665203936757,3.3073590431378648,3.6017347723890794,6.8917740991105205,15.948050362723222
2014-04-15,0.8545611681236522,1.8898957349489365,3.221040178010014,-4.486441430885776,7.296635255125821
2014-07-15,0.47647361133893185,-2.8588530280606363,-5.419897269004082,-6.640861608061812,-2.025015688197257
2014-10-15,0.682923851943599,7.1869888925939875,7.2520310316628525,17.658537577807422,22.731712775501762
2015-01-16,0.26785760915200285,1.1904807858458213,3.779763438804423,6.904761310067016,11.3095334057369
2015-04-14,0.7186925066067005,4.722793110437237,2.4640634164061197,3.5677603242100844,21.278236936179212
2015-07-14,-0.1765960655733636,1.5231842230181627,0.3973516737468543,-1.3465797364793417,-2.1412746630076924
2015-10-15,0.22099110303004466,1.2375720956707426,6.806633880783835,19.624311752740837,12.419887142286768
2016-01-15,0.9689465496310845,-1.5194860802191954,-3.9638829401210245,-14.446160306835736,-7.311164294164669
2016-04-13,-0.43982045845066864,0.5324063383666413,3.032401702449917,-14.120375419186217,-13.541671725702798
2016-07-11,2.014794526838415,3.034946363662371,1.9382865441877328,-6.0443738516262755,-0.2805422415710268
2016-10-11,0.32565399318170307,-4.3086109341154355,-5.936871344168665,-7.790573492745395,30.88677955062252
2017-01-17,1.1895678420721083,-0.11511427441156741,1.1895678420721083,6.293174714528973,-6.273984122749525
2017-07-13,-1.243305063415562,2.979634178312594,2.572340640924736,-7.7170464545885835,-7.3526263515189925
2017-10-11,-1.0564934609362524,-1.5523958691715336,-2.0051752560547556,-3.9025470711671346,0.4743367851215936
2018-01-17,-0.13701251637336043,-0.058717516553670634,3.8167953750547667,-2.9947128101924108,-2.681540277535845
2018-10-19,1.410653199629607,-2.1159910103491484,-4.075238624108081,2.938871420638378,-16.144203625905547
2019-01-18,0.8421723212669718,-2.308177313689356,-1.74672909951137,1.6531464647359968,-12.663759199565646
2019-04-18,0.0,1.2886585268435908,2.480665359870727,2.222933654501986,-5.2835091772715685
2019-07-19,-0.2389068144946691,-0.1706458647183382,3.2081930325398957,-13.686001453751231,-7.440267763112246
2020-01-17,-0.8205120380108184,-0.8547008547008659,-7.692307692307693,-4.752134665464752,-40.17094017094017
2020-04-24,1.3144601610523239,8.998982393861297,10.414557100259316,9.807879470999083,12.740133786326993
2020-07-24,-1.315788235360543,-3.0016428922558163,-1.7680933822844338,-4.194080882249139,-12.458876715947156
2021-07-23,0.8088280324155761,0.1470621921887698,0.3921564960883046,0.735292261447043,4.779413724028174
2022-01-21,-1.0799593796153601,-0.14537838547438753,-3.6552483498562793,-1.7237836028075435,-9.075810193346129
2022-10-21,2.6939336798373716,4.140683065836683,4.19057196004357,16.862056113254553,0.6235969045858383
